alpha,phi,h
0.388571,0.940360,0.345740
0.090476,0.875725,0.435733
0.262857,0.984720,0.240260
0.101786,0.862094,0.331425
0.306349,0.895644,0.408767
0.161905,0.727383,0.453289
0.051020,0.640850,0.574914
0.503572,0.574800,0.149375
0.048571,0.613620,0.582000
0.457143,0.882600,0.281600
0.453572,0.826181,0.385625
0.205714,0.641610,0.629560
0.119047,0.834950,0.697667
0.273810,0.572333,0.453300
0.189796,0.825693,0.362843
0.259184,0.638057,0.435157
0.210714,0.782775,0.390925
0.195238,0.750950,0.477133
0.073214,0.649769,0.589838
0.185715,0.924942,0.426350
0.064286,0.970800,0.311650
0.257143,0.642675,0.370675
0.277551,0.862879,0.515771
0.119047,0.810950,0.453200
0.042857,0.607800,0.670567
0.222449,0.594871,0.595843
0.482143,0.554937,0.609675
0.207143,0.835606,0.597900
0.226191,0.979233,0.603967
0.138775,0.983193,0.557586
0.065714,0.680630,0.474920
0.257143,0.530600,0.498500
0.126530,0.979229,0.439457
0.073469,0.770729,0.409471
0.142857,0.566000,0.601480
0.165079,0.866717,0.483789
0.280952,0.957900,0.136667
0.328571,0.665700,0.363100
0.205714,0.790330,0.541120
0.180000,0.816180,0.591000
0.375000,0.887288,0.494550
0.221429,0.661425,0.487783
0.038775,0.701286,0.613443
0.072619,0.683446,0.558267
0.031429,0.577110,0.579220
0.046939,0.749336,0.616700
0.428571,0.832636,0.357343
0.446429,0.834137,0.351500
0.314286,0.588663,0.512325
0.065714,0.715700,0.413940
0.057143,0.975057,0.300443
0.085714,0.703512,0.590850
0.312245,0.726600,0.462786
0.228571,0.915500,0.324340
0.074286,0.890190,0.666740
0.321428,0.957917,0.460850
0.276786,0.611381,0.432125
0.204082,0.975121,0.447386
0.128571,0.955143,0.480314
0.445238,0.829792,0.421717
0.385715,0.826275,0.455350
0.028571,0.614169,0.599562
0.178572,0.417700,0.473625
0.203572,0.423212,0.386000
0.042857,0.922592,0.509350
0.178571,0.679900,0.626050
0.083333,0.673333,0.506050
0.307143,0.940200,0.145950
0.120000,0.903410,0.553380
0.285714,0.918525,0.573350
0.380000,0.878560,0.357740
0.228571,0.795775,0.500550
0.364286,0.800100,0.356100
0.269047,0.676425,0.384117
0.428571,0.809325,0.482600
0.257143,0.934250,0.652700
0.328571,0.948619,0.456638
0.325000,0.730137,0.398175
0.122857,0.822430,0.318080
0.164286,0.956842,0.241700
0.161905,0.951483,0.548500
0.312245,0.824236,0.449714
0.090476,0.800650,0.375933
0.528571,0.823100,0.509200
0.042858,0.777950,0.393650
0.380952,0.903233,0.479333
0.259184,0.894121,0.318571
0.214286,0.888550,0.460437
0.240476,0.896933,0.468617
0.088571,0.926720,0.394220
0.185714,0.470730,0.402760
0.085714,0.698410,0.485120
0.360715,0.880238,0.557325
0.500000,0.853225,0.376000
0.233333,0.820583,0.533467
0.228571,0.993000,0.246300
0.180952,0.881117,0.282667
0.300000,0.912700,0.369650
0.269048,0.644800,0.335883
0.052381,0.714183,0.586133
