alpha,phi,h
0.297959,0.610057,0.470786
0.260714,0.455325,0.843625
0.162857,0.142310,0.707800
0.063492,0.810656,0.746956
0.457143,0.474500,0.413133
0.228571,0.594567,0.361767
0.309524,0.496750,0.425833
0.340000,0.029510,0.744260
0.207143,0.479338,0.502375
0.397959,0.525036,0.501286
0.271428,0.269937,0.873100
0.332653,0.323614,0.817243
0.028571,0.647100,0.939300
0.471429,0.646450,0.823700
0.033333,0.474133,0.658933
0.364286,0.374544,0.690137
0.222449,0.591707,0.384857
0.528571,0.412275,0.463700
0.355555,0.102278,0.971878
0.548571,0.471390,0.434020
0.192857,0.631513,0.452450
0.080952,0.675000,0.877667
0.090476,0.765817,0.578100
0.202041,0.738307,0.605829
0.223809,0.662742,0.525100
0.140000,0.498580,0.526800
0.030952,0.732867,0.877567
0.181633,0.421607,0.898229
0.319048,0.423150,0.524567
0.321429,0.461625,0.901650
0.057143,0.182433,0.979500
0.261039,0.552318,0.445636
0.164286,0.463650,0.336000
0.228571,0.161217,0.720867
0.203571,0.337750,0.810725
0.057143,0.594730,0.619000
0.185714,0.830650,0.662771
0.080952,0.779242,0.460983
0.234694,0.770621,0.602500
0.207143,0.445025,0.637300
0.207143,0.666787,0.516050
0.382143,0.400350,0.458400
0.100000,0.125269,0.943625
0.122857,0.153000,0.689320
0.066666,0.451017,0.774733
0.125714,0.133320,0.499520
0.157143,0.193238,0.628625
0.295238,0.354050,0.711933
0.102381,0.935608,0.367083
0.142857,0.758900,0.955400
0.504762,0.527817,0.783433
0.191837,0.738493,0.544943
0.350000,0.200125,0.530850
0.144898,0.739864,0.561671
0.377551,0.719314,0.417243
0.157142,0.499912,0.760850
0.065476,0.298142,0.807858
0.214285,0.375333,0.678667
0.152381,0.474983,0.486167
0.151021,0.551321,0.512757
0.105714,0.489260,0.388940
0.292857,0.341900,0.623033
0.357143,0.276550,0.346450
0.512699,0.370072,0.518089
0.380952,0.583250,0.447833
0.164286,0.445767,0.831983
0.207936,0.532883,0.450200
0.173469,0.492300,0.509214
0.471429,0.646450,0.823700
0.348571,0.146060,0.747060
0.207143,0.737994,0.598000
0.142857,0.355940,0.572260
0.268571,0.461410,0.877040
0.228572,0.308388,0.570100
0.302381,0.134367,0.533550
0.236735,0.590450,0.429600
0.138776,0.658650,0.626200
0.039286,0.742562,0.656375
0.209524,0.927017,0.751333
0.242857,0.335270,0.687480
0.285714,0.090470,0.751620
0.057142,0.451600,0.434600
0.314286,0.235980,0.545220
0.130158,0.518672,0.776200
0.396429,0.582975,0.792575
0.260714,0.700013,0.515975
0.157143,0.209050,0.825400
0.128572,0.187312,0.588250
0.114286,0.671230,0.596560
0.680952,0.885900,0.242500
0.300000,0.349190,0.669320
0.017143,0.406100,0.713300
0.183334,0.573500,0.786833
0.271429,0.447910,0.978340
0.138095,0.099300,0.568300
0.085714,0.261200,0.624000
0.105714,0.402620,0.793180
0.030612,0.550529,0.593986
0.142857,0.858050,0.586825
0.771428,0.366250,0.569550
