alpha,phi,h
0.504762,0.227783,0.784200
0.614286,0.612700,0.627500
0.428571,0.356550,0.798600
0.302857,0.576950,0.871700
0.207143,0.783512,0.898025
0.480000,0.719760,0.953520
0.153572,0.194238,0.855450
0.385714,0.197587,0.531450
0.204762,0.718750,0.961600
0.567857,0.648338,0.542775
0.312245,0.966743,0.563129
0.350000,0.424362,0.855300
0.264286,0.740313,0.526425
0.354286,0.607410,0.135360
0.295238,0.769683,0.487183
0.297959,0.697414,0.736686
0.476191,0.533117,0.580500
0.328572,0.424262,0.835363
0.614286,0.923650,0.957180
0.325714,0.776430,0.611340
0.257143,0.711750,0.723550
0.252381,0.834250,0.545067
0.314286,0.592107,0.464600
0.600000,0.766425,0.857300
0.554285,0.668000,0.519140
0.238775,0.496257,0.471914
0.014286,0.768250,0.926100
0.357143,0.609250,0.590800
0.546428,0.757000,0.874713
0.219643,0.850781,0.425225
0.259184,0.947179,0.632629
0.145238,0.860650,0.861217
0.377551,0.720907,0.340771
0.208164,0.880493,0.360157
0.361905,0.504133,0.510000
0.640000,0.519230,0.514960
0.447619,0.748850,0.493667
0.291428,0.957680,0.505880
0.216666,0.948875,0.535017
0.292857,0.769625,0.391200
0.514286,0.809300,0.595850
0.142857,0.764740,0.783340
0.185714,0.858700,0.871100
0.414286,0.462017,0.465433
0.191429,0.820030,0.569160
0.282143,0.796800,0.517700
0.442857,0.486650,0.468700
0.585714,0.133630,0.811380
0.317857,0.983800,0.753025
0.366667,0.711567,0.532333
0.560000,0.727130,0.481420
0.589796,0.854664,0.596300
0.305714,0.965030,0.970500
0.604762,0.726483,0.918000
0.280952,0.522267,0.986467
0.564286,0.725050,0.863133
0.528571,0.934575,0.591075
0.645714,0.294660,0.778100
0.509524,0.805633,0.791033
0.257143,0.921800,0.595400
0.337143,0.877480,0.754040
0.050000,0.555125,0.681100
0.588889,0.852833,0.785678
0.653572,0.461019,0.544787
0.247619,0.650958,0.500967
0.317857,0.838275,0.744275
0.494286,0.891970,0.869900
0.225000,0.483838,0.906775
0.428571,0.258600,0.479000
0.431429,0.551785,0.571230
0.071429,0.528370,0.746140
0.271429,0.829400,0.629300
0.546939,0.814471,0.887857
0.259524,0.822325,0.336167
0.595238,0.364133,0.606200
0.323376,0.733923,0.835800
0.107143,0.737775,0.483700
0.233333,0.978644,0.649944
0.545238,0.698617,0.680300
0.528571,0.329087,0.802075
0.176191,0.674783,0.770233
0.360318,0.791478,0.346067
0.540477,0.245142,0.842083
0.408571,0.698380,0.441280
0.502857,0.559040,0.948620
0.331429,0.411655,0.739260
0.514286,0.594500,0.769700
0.482143,0.305712,0.746000
0.468571,0.522020,0.816300
0.504082,0.739171,0.463014
0.134694,0.930143,0.842443
0.514286,0.432100,0.378300
0.311905,0.488925,0.593650
0.071429,0.743912,0.864675
0.534285,0.475030,0.507460
0.192857,0.903025,0.643250
0.500000,0.211400,0.674300
0.517857,0.362300,0.941100
0.333334,0.664233,0.864350
0.225714,0.832940,0.664300
