alpha,phi,h
0.504762,0.227783,0.784200
0.251429,0.171400,0.693840
0.257143,0.583812,0.441225
0.446429,0.633038,0.553750
0.589796,0.552671,0.579071
0.534694,0.504471,0.630371
0.589796,0.610907,0.574257
0.342858,0.798175,0.344750
0.700000,0.828067,0.455717
0.314286,0.718300,0.364900
0.407143,0.603275,0.493733
0.404762,0.773050,0.622167
0.495238,0.536250,0.828167
0.619047,0.886900,0.683633
0.600000,0.530533,0.758800
0.285714,0.897750,0.475750
0.476191,0.533117,0.580500
0.442857,0.367425,0.500525
0.557143,0.518933,0.505167
0.525000,0.456138,0.518275
0.425714,0.835120,0.559440
0.439286,0.734756,0.589050
0.428572,0.717300,0.579100
0.611905,0.663233,0.608400
0.095238,0.920683,0.531667
0.407143,0.556738,0.726400
0.557143,0.558388,0.390325
0.407143,0.871838,0.397050
0.410714,0.517012,0.455025
0.466666,0.846533,0.568700
0.407143,0.673600,0.394450
0.609524,0.238583,0.716867
0.396825,0.750117,0.585178
0.491429,0.732260,0.484440
0.467857,0.426300,0.702025
0.357143,0.689283,0.194400
0.389286,0.739250,0.593675
0.521429,0.826050,0.491400
0.479592,0.714864,0.483571
0.667857,0.293687,0.620825
0.537143,0.124680,0.881280
0.338095,0.434717,0.876400
0.742857,0.595400,0.095800
0.479592,0.680114,0.663343
0.477143,0.558450,0.394020
0.123809,0.455192,0.511250
0.374286,0.533440,0.729240
0.515873,0.671678,0.648689
0.571429,0.745820,0.629040
0.371429,0.813500,0.427200
0.342857,0.665410,0.628900
0.689796,0.638100,0.270886
0.494286,0.453360,0.755820
0.535065,0.895995,0.577991
0.368571,0.507380,0.818340
0.467857,0.942000,0.332250
0.382143,0.835137,0.670725
0.321429,0.421262,0.808050
0.377143,0.507870,0.535140
0.373810,0.463867,0.624383
0.497143,0.958130,0.263400
0.555102,0.359714,0.756414
0.752381,0.582367,0.313900
0.642857,0.870758,0.763717
0.340816,0.808579,0.494629
0.442857,0.762550,0.356500
0.421428,0.916013,0.413600
0.642857,0.935236,0.373800
0.445714,0.467410,0.532240
0.400000,0.750681,0.318512
0.416667,0.672808,0.502267
0.414286,0.621962,0.454300
0.385714,0.881800,0.390433
0.300000,0.333400,0.635867
0.404762,0.954233,0.490667
0.485714,0.888280,0.552240
0.766667,0.956783,0.352267
0.390476,0.768300,0.405467
0.489286,0.374569,0.711075
0.302857,0.575360,0.460980
0.134286,0.863710,0.681940
0.610715,0.981338,0.445025
0.317857,0.902750,0.480850
0.442857,0.838033,0.412600
0.321429,0.959775,0.368650
0.745714,0.550510,0.428380
0.391429,0.732530,0.585140
0.297619,0.920167,0.669983
0.485714,0.814900,0.537475
0.435714,0.778575,0.483675
0.800000,0.997650,0.283600
0.288095,0.794425,0.540683
0.400000,0.748356,0.666133
0.433334,0.833725,0.403117
0.442857,0.874400,0.634350
0.545238,0.478142,0.414817
0.500000,0.211400,0.674300
0.547619,0.470183,0.529667
0.357143,0.861800,0.508600
0.300000,0.820925,0.461050
