alpha,phi,h
0.254286,0.384810,0.765260
0.471429,0.283050,0.889600
0.428571,0.356550,0.798600
0.137500,0.405725,0.443100
0.182857,0.835560,0.535100
0.117143,0.467420,0.508760
0.153572,0.194238,0.855450
0.476191,0.266950,0.900533
0.171429,0.876950,0.532467
0.303571,0.823225,0.709750
0.131429,0.921060,0.875340
0.490476,0.212600,0.865267
0.264286,0.740313,0.526425
0.242857,0.913200,0.030233
0.085714,0.404775,0.610250
0.191428,0.846350,0.530960
0.200000,0.787112,0.657900
0.142857,0.726550,0.105100
0.428571,0.946600,0.668900
0.219643,0.749744,0.545550
0.289285,0.847225,0.601450
0.110714,0.717187,0.761025
0.134286,0.912260,0.829700
0.052381,0.645517,0.674733
0.432143,0.823988,0.440775
0.153571,0.231338,0.780325
0.014286,0.768250,0.926100
0.524490,0.687650,0.669371
0.509524,0.450000,0.383133
0.178571,0.833875,0.558700
0.319048,0.910533,0.452950
0.303571,0.946187,0.844475
0.091837,0.738129,0.505371
0.208164,0.880493,0.360157
0.385714,0.539822,0.563322
0.200000,0.846450,0.451860
0.447619,0.748850,0.493667
0.321429,0.779767,0.361950
0.216666,0.948875,0.535017
0.114286,0.922867,0.337400
0.262857,0.934310,0.446200
0.121428,0.903042,0.332550
0.265079,0.942806,0.471589
0.071429,0.595650,0.464700
0.000000,0.891800,0.375200
0.282143,0.796800,0.517700
0.102857,0.433330,0.639140
0.250000,0.520725,0.388583
0.257143,0.416270,0.660200
0.366667,0.711567,0.532333
0.354286,0.725870,0.542020
0.136734,0.564257,0.485314
0.264286,0.490392,0.730100
0.492857,0.431725,0.437150
0.245714,0.970160,0.447540
0.191837,0.722714,0.733214
0.471429,0.513813,0.216525
0.097619,0.587292,0.585517
0.254762,0.777608,0.618983
0.257143,0.921800,0.595400
0.210714,0.848294,0.569813
0.341072,0.790000,0.339200
0.150000,0.778825,0.503075
0.653572,0.884938,0.481300
0.247619,0.650958,0.500967
0.239286,0.682588,0.585425
0.061905,0.892467,0.675017
0.185714,0.524125,0.535050
0.200000,0.733400,0.508400
0.448571,0.366030,0.694560
0.260714,0.347225,0.528600
0.225714,0.216200,0.726480
0.569048,0.379558,0.664833
0.228571,0.569190,0.874700
0.321429,0.684550,0.491550
0.114286,0.717317,0.783300
0.168571,0.502170,0.713280
0.290476,0.546167,0.645667
0.157143,0.396517,0.451067
0.333333,0.683650,0.407633
0.176191,0.674783,0.770233
0.360318,0.791478,0.346067
0.200000,0.447850,0.922200
0.121428,0.626775,0.573200
0.185715,0.787583,0.567433
0.100000,0.867250,0.760233
0.260000,0.612920,0.617540
0.414286,0.636200,0.599400
0.297143,0.402010,0.508960
0.278572,0.587550,0.665700
0.166666,0.530817,0.756883
0.142857,0.599200,0.443550
0.311905,0.488925,0.593650
0.169048,0.766417,0.752067
0.138095,0.099300,0.568300
0.154762,0.544992,0.545150
0.285714,0.607770,0.432040
0.100000,0.706300,0.314200
0.228571,0.939425,0.412150
0.225714,0.832940,0.664300
