alpha,phi,h
0.410237,0.646146,0.557902
0.462387,0.664632,0.570271
0.432747,0.655425,0.553827
0.476845,0.669920,0.584664
0.416827,0.730701,0.523492
0.431238,0.652017,0.552336
0.429881,0.678345,0.559296
0.407581,0.689577,0.555297
0.445019,0.666072,0.571174
0.436654,0.630153,0.572678
0.387984,0.709190,0.560021
0.443121,0.689070,0.547702
0.455389,0.674006,0.563296
0.448074,0.652845,0.531417
0.413774,0.655794,0.578865
0.429874,0.647199,0.556536
0.424249,0.698372,0.563752
0.464703,0.651694,0.543091
0.441755,0.656932,0.575447
0.446184,0.643776,0.552887
0.461471,0.683946,0.599199
0.440260,0.713926,0.568871
0.439871,0.668021,0.564805
0.425474,0.664328,0.555597
0.464482,0.673390,0.577850
0.452083,0.641910,0.550680
0.453832,0.682757,0.580655
0.429234,0.668890,0.554955
0.460965,0.706988,0.578660
0.448097,0.641778,0.585679
0.443143,0.623945,0.600744
0.400454,0.675450,0.593915
0.440693,0.653462,0.520104
0.402765,0.676449,0.541688
0.433206,0.673987,0.508103
0.428928,0.673153,0.556334
0.405862,0.669253,0.559995
0.430962,0.665992,0.532238
0.444905,0.705517,0.592334
0.432656,0.684606,0.535201
0.464670,0.673476,0.563614
0.450986,0.659387,0.511273
0.416275,0.650400,0.563797
0.462161,0.665782,0.554246
0.433055,0.676874,0.589232
0.453895,0.641976,0.584159
0.418056,0.699698,0.502527
0.407428,0.678800,0.544625
0.384728,0.694353,0.584762
0.446088,0.689925,0.555592
0.399899,0.672642,0.548991
0.445163,0.661985,0.571935
0.491909,0.709517,0.563617
0.475197,0.652398,0.595138
0.424458,0.667960,0.576472
0.400119,0.672046,0.529515
0.426517,0.679220,0.540358
0.439841,0.661909,0.559060
0.418760,0.654722,0.583038
0.455721,0.669095,0.540159
0.452969,0.638493,0.541279
0.403090,0.696023,0.566065
0.391551,0.665798,0.495394
0.428674,0.660760,0.557976
0.410115,0.637543,0.559741
0.457113,0.620724,0.604947
0.385055,0.715362,0.594370
0.470331,0.667283,0.586287
0.416046,0.669450,0.583417
0.406771,0.690097,0.507183
0.449156,0.677978,0.527639
0.460761,0.692555,0.534577
0.438549,0.660033,0.576370
0.433001,0.734589,0.561519
0.449907,0.700107,0.596099
0.427739,0.687160,0.589905
0.455124,0.611637,0.553525
0.437078,0.671837,0.551173
0.378037,0.619147,0.557915
0.420470,0.694842,0.567686
0.427826,0.643377,0.561310
0.400722,0.648101,0.571472
0.435546,0.680008,0.575404
0.435499,0.706020,0.596125
0.453722,0.714101,0.601778
0.413320,0.689456,0.572898
0.408785,0.655845,0.565057
0.431696,0.620837,0.532208
0.431706,0.650387,0.586253
0.449959,0.672940,0.566148
0.430173,0.729234,0.595132
0.467318,0.662411,0.578483
0.394137,0.624876,0.574838
0.456433,0.698152,0.555149
0.433727,0.660544,0.548608
0.437923,0.641616,0.531105
0.452868,0.622409,0.586074
0.407921,0.703658,0.583333
0.444512,0.642978,0.579640
0.444772,0.703959,0.570554
