alpha,phi,h
0.398484,0.655166,0.518707
0.455697,0.656002,0.548784
0.429471,0.652875,0.526017
0.467155,0.647263,0.563556
0.426509,0.737172,0.486124
0.434266,0.657606,0.522058
0.431458,0.689129,0.521451
0.401057,0.692152,0.524118
0.427869,0.670787,0.537706
0.432314,0.619806,0.547934
0.382120,0.703131,0.528295
0.424753,0.701693,0.515380
0.447838,0.660626,0.533127
0.452562,0.637493,0.517014
0.405987,0.670328,0.527292
0.431165,0.641675,0.515031
0.422979,0.692905,0.538759
0.459762,0.655837,0.501707
0.441996,0.616115,0.565918
0.450611,0.649710,0.502937
0.462351,0.656168,0.604719
0.423289,0.712387,0.535754
0.438117,0.643687,0.554252
0.427085,0.678550,0.510125
0.453703,0.673258,0.538384
0.449282,0.642191,0.525239
0.453177,0.661581,0.554760
0.428114,0.673376,0.518555
0.470468,0.695219,0.536202
0.450002,0.612872,0.570989
0.437648,0.631767,0.553832
0.409088,0.677290,0.574653
0.431514,0.658456,0.479547
0.421284,0.651968,0.523469
0.408527,0.662552,0.487374
0.431462,0.676588,0.530378
0.401756,0.655495,0.546548
0.431147,0.651799,0.505899
0.457877,0.675543,0.586664
0.443453,0.682334,0.503104
0.467479,0.655117,0.542823
0.461728,0.660000,0.474183
0.433966,0.635882,0.536600
0.467087,0.639129,0.548638
0.443858,0.661446,0.562910
0.443708,0.633471,0.562779
0.422207,0.689796,0.482817
0.413916,0.677629,0.523738
0.391228,0.716361,0.549536
0.446723,0.654727,0.561294
0.406649,0.643146,0.545210
0.462097,0.629600,0.560960
0.486489,0.694186,0.540083
0.468036,0.653133,0.583066
0.439327,0.650243,0.557477
0.401577,0.671490,0.505647
0.427092,0.680378,0.512512
0.438739,0.652866,0.508906
0.416256,0.655398,0.565752
0.437829,0.662250,0.525558
0.434636,0.611977,0.540606
0.398661,0.702095,0.529332
0.366807,0.641082,0.453440
0.436069,0.640396,0.542672
0.411500,0.635548,0.524422
0.440988,0.631172,0.558340
0.382663,0.708666,0.576211
0.474448,0.642383,0.585178
0.407947,0.638630,0.566975
0.420331,0.683126,0.478147
0.454321,0.645481,0.515627
0.451619,0.664095,0.523502
0.437308,0.667413,0.543065
0.427153,0.729782,0.538697
0.451518,0.697500,0.558276
0.431051,0.672540,0.552336
0.457381,0.581881,0.547621
0.443689,0.648263,0.549994
0.383872,0.614064,0.526878
0.420259,0.686453,0.553850
0.425731,0.636612,0.521269
0.394654,0.661591,0.541451
0.434440,0.660954,0.554968
0.428938,0.706096,0.555890
0.444452,0.703205,0.588920
0.432579,0.667565,0.573053
0.403561,0.656104,0.538141
0.422816,0.626639,0.495540
0.437421,0.621653,0.575007
0.450089,0.690281,0.522476
0.433992,0.727440,0.548334
0.479947,0.632085,0.569354
0.403874,0.600376,0.566831
0.456206,0.704032,0.513008
0.433733,0.639598,0.534250
0.437094,0.637287,0.507569
0.461556,0.601075,0.594285
0.402126,0.689891,0.560421
0.432452,0.620430,0.561302
0.432826,0.692450,0.554610
