alpha,phi,h
0.508628,0.641380,0.315924
0.549716,0.650047,0.344244
0.529790,0.639697,0.320466
0.573165,0.669780,0.367728
0.546131,0.750172,0.289230
0.534078,0.648963,0.313922
0.527089,0.682252,0.317768
0.486837,0.700328,0.303466
0.539776,0.683281,0.327017
0.522906,0.627373,0.331842
0.493506,0.686986,0.313842
0.539090,0.703678,0.310547
0.568976,0.659402,0.327597
0.553211,0.660455,0.295762
0.515637,0.665740,0.346295
0.535469,0.649889,0.316494
0.525672,0.680351,0.318377
0.576132,0.651301,0.305954
0.529751,0.641776,0.332206
0.554258,0.638725,0.306551
0.564693,0.665721,0.391670
0.536104,0.708659,0.324594
0.553156,0.670189,0.332702
0.540549,0.653160,0.307912
0.563262,0.664826,0.334430
0.548459,0.650328,0.309890
0.559856,0.672388,0.339014
0.535490,0.669606,0.317819
0.572073,0.692226,0.332444
0.555963,0.622721,0.361574
0.543738,0.621058,0.351597
0.517205,0.680212,0.344474
0.538229,0.643975,0.268529
0.512395,0.672071,0.300947
0.511013,0.666394,0.274533
0.541223,0.668994,0.318719
0.506796,0.663975,0.320914
0.536382,0.662895,0.296591
0.551633,0.722520,0.330544
0.547143,0.677036,0.305723
0.589106,0.650105,0.329161
0.552532,0.648375,0.281235
0.523366,0.641818,0.332971
0.560515,0.672137,0.319856
0.540527,0.681476,0.317365
0.554786,0.626910,0.330936
0.527016,0.705603,0.266458
0.523421,0.692400,0.299682
0.508266,0.703514,0.347407
0.559909,0.660495,0.350242
0.499396,0.660501,0.311038
0.550093,0.655891,0.343391
0.599070,0.704484,0.312157
0.578461,0.665963,0.362479
0.536498,0.661738,0.337737
0.496547,0.661982,0.300270
0.540642,0.679710,0.312239
0.542010,0.656568,0.304534
0.528437,0.661632,0.346678
0.547272,0.666288,0.296021
0.532680,0.632602,0.294730
0.505824,0.694962,0.324842
0.487185,0.656713,0.237875
0.532765,0.659532,0.322635
0.520205,0.633848,0.324351
0.561503,0.624120,0.363707
0.500071,0.712520,0.361500
0.581611,0.641612,0.376820
0.515723,0.659005,0.334883
0.501442,0.698662,0.275412
0.548837,0.658350,0.294834
0.562391,0.683477,0.302069
0.552304,0.649305,0.344657
0.524443,0.738520,0.317119
0.555409,0.684797,0.355617
0.536571,0.670715,0.348523
0.565648,0.602494,0.311720
0.545816,0.658513,0.306541
0.488538,0.603178,0.319553
0.522065,0.686077,0.325532
0.535989,0.641302,0.333780
0.501726,0.653891,0.334561
0.529573,0.676403,0.339872
0.537981,0.699019,0.353073
0.541212,0.715975,0.377444
0.558475,0.674003,0.348656
0.510507,0.653448,0.336692
0.537872,0.619968,0.299820
0.529326,0.654026,0.324107
0.557270,0.670056,0.319903
0.546312,0.718921,0.357900
0.597150,0.665248,0.349909
0.497512,0.629034,0.345215
0.569568,0.701117,0.303815
0.530731,0.646592,0.314053
0.540105,0.631305,0.282937
0.572426,0.623619,0.347729
0.502201,0.704245,0.339360
0.542538,0.623550,0.330663
0.545255,0.701637,0.349038
