alpha,phi,h
0.292708,0.843312,0.505319
0.357673,0.842994,0.524198
0.345932,0.826152,0.501266
0.370548,0.847019,0.555234
0.326197,0.868106,0.483101
0.336307,0.847272,0.499224
0.309824,0.857167,0.517014
0.287911,0.830287,0.496690
0.328485,0.833654,0.535775
0.305363,0.829208,0.497680
0.286609,0.837214,0.513912
0.327145,0.840180,0.492597
0.337938,0.842432,0.523073
0.333369,0.838624,0.480560
0.298407,0.841164,0.535453
0.330489,0.813897,0.513393
0.327838,0.851039,0.528651
0.356106,0.823077,0.502966
0.340200,0.822573,0.513660
0.341934,0.821608,0.505387
0.347351,0.824600,0.556410
0.330033,0.895823,0.513392
0.336026,0.848082,0.506795
0.322002,0.859869,0.497373
0.356759,0.863771,0.527473
0.354402,0.841401,0.496358
0.364502,0.830042,0.548017
0.331098,0.847384,0.510492
0.374676,0.847661,0.522773
0.333748,0.805960,0.528950
0.343301,0.779753,0.551629
0.295016,0.882595,0.533154
0.356875,0.793212,0.478364
0.311881,0.829625,0.497615
0.306369,0.869421,0.470425
0.345193,0.829935,0.511276
0.297219,0.828235,0.519270
0.333800,0.833122,0.478397
0.352330,0.862560,0.529131
0.325993,0.847110,0.506308
0.374459,0.854685,0.511462
0.351593,0.817647,0.450279
0.315946,0.844865,0.495262
0.340556,0.854047,0.503895
0.341853,0.855843,0.530631
0.329296,0.846393,0.533175
0.313539,0.863941,0.464005
0.312023,0.865777,0.490164
0.293964,0.863265,0.545595
0.341624,0.840375,0.512003
0.291459,0.838684,0.524273
0.348355,0.850149,0.495914
0.372792,0.856299,0.512338
0.367860,0.847225,0.552509
0.337350,0.835017,0.540413
0.284232,0.853510,0.480931
0.331031,0.836203,0.496086
0.319113,0.850918,0.493182
0.326016,0.838702,0.532462
0.348996,0.845765,0.486888
0.342979,0.817439,0.487094
0.288412,0.835136,0.503904
0.288582,0.810202,0.449318
0.322790,0.844077,0.512092
0.313722,0.838457,0.495577
0.375765,0.826432,0.550540
0.279588,0.849450,0.558022
0.370783,0.842138,0.549685
0.305024,0.829101,0.545544
0.304538,0.857606,0.450901
0.339559,0.858290,0.483670
0.356794,0.869014,0.488449
0.340850,0.805961,0.534224
0.336954,0.886081,0.512241
0.342965,0.884283,0.559464
0.318519,0.837598,0.530670
0.355842,0.806608,0.509541
0.351533,0.842525,0.497097
0.286411,0.810062,0.500931
0.320504,0.876329,0.533756
0.324657,0.833147,0.510726
0.294572,0.846052,0.525584
0.317494,0.812832,0.521578
0.316984,0.876308,0.554100
0.344863,0.896504,0.556748
0.318795,0.838766,0.535838
0.288504,0.823359,0.510238
0.337642,0.819515,0.486138
0.321175,0.835223,0.522969
0.354179,0.853171,0.513387
0.345053,0.865523,0.552245
0.356133,0.817206,0.510267
0.299586,0.826117,0.521720
0.360268,0.865299,0.505011
0.332780,0.843337,0.506056
0.344079,0.807896,0.485949
0.341845,0.817790,0.552057
0.296240,0.835042,0.548700
0.345850,0.817421,0.514206
0.328440,0.841710,0.521662
