alpha,phi,h
0.256836,0.803826,0.416008
0.321288,0.789306,0.432513
0.283239,0.789816,0.412690
0.317680,0.797058,0.459961
0.267505,0.836460,0.387579
0.296488,0.780585,0.406698
0.264378,0.832258,0.414318
0.230460,0.804123,0.416133
0.282659,0.806556,0.443984
0.261990,0.776966,0.388421
0.234469,0.811267,0.416930
0.276888,0.811558,0.406749
0.295453,0.782276,0.430385
0.292557,0.801318,0.397509
0.254130,0.810878,0.442430
0.272798,0.787346,0.422971
0.267098,0.824689,0.430818
0.308664,0.788437,0.390266
0.275777,0.780894,0.416018
0.294365,0.781410,0.409940
0.303732,0.796408,0.465505
0.287586,0.829699,0.420982
0.288110,0.821596,0.415898
0.278213,0.807839,0.407529
0.318428,0.800101,0.435259
0.302652,0.783777,0.405601
0.306042,0.802103,0.443324
0.280639,0.812888,0.413166
0.321494,0.810430,0.430841
0.279856,0.781899,0.438425
0.294418,0.749732,0.442553
0.262418,0.825774,0.433463
0.294991,0.764146,0.383592
0.248767,0.800382,0.409069
0.258506,0.809425,0.373658
0.283001,0.802618,0.420584
0.257608,0.802528,0.436142
0.283849,0.791311,0.386934
0.296091,0.839582,0.433456
0.290397,0.813313,0.408237
0.319405,0.785128,0.417688
0.302209,0.789220,0.357114
0.279536,0.794090,0.403858
0.294516,0.806921,0.425945
0.283711,0.809552,0.419614
0.280280,0.788544,0.430575
0.270046,0.834870,0.371501
0.261113,0.828914,0.405914
0.234881,0.842656,0.445022
0.294157,0.805967,0.422003
0.237782,0.807951,0.426127
0.290709,0.799942,0.428901
0.318309,0.826676,0.424779
0.326338,0.794675,0.450307
0.271065,0.802481,0.436887
0.233165,0.815012,0.401490
0.275120,0.803756,0.395968
0.278644,0.803896,0.391789
0.280117,0.798436,0.445632
0.309948,0.807683,0.386726
0.295128,0.796787,0.386525
0.243113,0.810008,0.420591
0.245051,0.783992,0.339376
0.271890,0.807921,0.419340
0.257902,0.768607,0.411642
0.312500,0.775432,0.466850
0.237114,0.834008,0.464070
0.302723,0.793596,0.445142
0.263282,0.796582,0.441020
0.259438,0.823380,0.363285
0.284445,0.814673,0.391976
0.301791,0.822951,0.397413
0.282463,0.771528,0.438093
0.277213,0.857416,0.405838
0.293198,0.813451,0.447134
0.272664,0.808049,0.446796
0.294102,0.747399,0.419412
0.287571,0.795713,0.406084
0.228832,0.755734,0.411799
0.259781,0.828922,0.438610
0.275353,0.790570,0.421675
0.244487,0.789897,0.429163
0.266729,0.791192,0.430143
0.268534,0.837455,0.440048
0.290823,0.841238,0.468517
0.284715,0.804452,0.446398
0.255203,0.790897,0.423081
0.281239,0.765628,0.407611
0.265607,0.796069,0.393818
0.310195,0.801902,0.433728
0.293399,0.831577,0.445096
0.313024,0.788384,0.426604
0.243988,0.773850,0.421046
0.314558,0.835846,0.421694
0.273775,0.791003,0.419937
0.299770,0.778812,0.390905
0.292015,0.771108,0.438373
0.238774,0.812449,0.444592
0.284844,0.759115,0.435638
0.287945,0.819602,0.435943
