alpha,phi,h
0.297113,0.843597,0.530698
0.354232,0.840322,0.541228
0.346013,0.824828,0.537248
0.367485,0.864345,0.573752
0.331719,0.872138,0.500993
0.335962,0.851928,0.527625
0.316371,0.866635,0.529603
0.297946,0.833077,0.531026
0.329831,0.833434,0.554972
0.313325,0.822166,0.538116
0.284687,0.832031,0.534230
0.323158,0.840755,0.521513
0.348189,0.847820,0.537284
0.346287,0.847960,0.506022
0.299217,0.838258,0.556411
0.325903,0.813376,0.533728
0.334644,0.850699,0.547846
0.360420,0.821456,0.507966
0.325935,0.819498,0.540457
0.338653,0.819335,0.519053
0.373172,0.830481,0.572548
0.337860,0.904614,0.533228
0.330617,0.845772,0.547753
0.312715,0.877983,0.513960
0.354122,0.872372,0.549510
0.362411,0.847846,0.525958
0.357232,0.839394,0.576032
0.320055,0.850184,0.533661
0.363101,0.846818,0.560793
0.315635,0.811036,0.556183
0.332944,0.779332,0.576045
0.309055,0.880628,0.555807
0.354452,0.796035,0.509398
0.315078,0.830338,0.524555
0.294431,0.868474,0.490277
0.337242,0.830931,0.540168
0.306950,0.834489,0.547641
0.324642,0.836510,0.500041
0.333634,0.861876,0.559708
0.336426,0.847903,0.523525
0.372774,0.859324,0.539823
0.346521,0.813803,0.484274
0.313022,0.840616,0.524509
0.349226,0.862959,0.533856
0.331432,0.853804,0.551258
0.338099,0.831025,0.536650
0.311967,0.864433,0.486941
0.312736,0.864183,0.517975
0.280367,0.866614,0.564911
0.344435,0.827251,0.553724
0.300910,0.842060,0.551336
0.348401,0.864315,0.534567
0.395594,0.855711,0.542291
0.368706,0.849242,0.582480
0.314192,0.833542,0.565611
0.275911,0.847990,0.508436
0.334568,0.834990,0.510500
0.328872,0.863234,0.504014
0.323287,0.847615,0.564301
0.356373,0.845184,0.516050
0.345768,0.822263,0.507679
0.305600,0.845377,0.541981
0.291292,0.812112,0.459457
0.317101,0.838386,0.530531
0.303173,0.842969,0.528935
0.354195,0.828441,0.588585
0.281916,0.855070,0.578847
0.354398,0.844024,0.564820
0.297750,0.834695,0.570177
0.304419,0.866803,0.484764
0.339787,0.865720,0.513199
0.345832,0.874463,0.514412
0.332359,0.805149,0.554166
0.316005,0.888011,0.538751
0.357734,0.884219,0.572548
0.320081,0.845805,0.558933
0.345517,0.812134,0.530681
0.336877,0.845436,0.516107
0.280159,0.817364,0.521881
0.315693,0.872611,0.563594
0.318613,0.830893,0.534949
0.306978,0.853966,0.556730
0.320644,0.812842,0.558754
0.313604,0.877406,0.578474
0.344977,0.903097,0.588359
0.316752,0.831034,0.561735
0.301936,0.829047,0.536963
0.336982,0.826397,0.505401
0.328433,0.836085,0.541306
0.350062,0.853548,0.543813
0.353766,0.863936,0.581418
0.366211,0.819498,0.554359
0.288068,0.833505,0.530807
0.357513,0.864726,0.540514
0.331450,0.847262,0.539948
0.343615,0.819011,0.512027
0.350016,0.827615,0.565816
0.289575,0.835216,0.556060
0.338343,0.820254,0.549113
0.341485,0.840728,0.553302
