alpha,phi,h
0.282843,0.787376,0.423263
0.333038,0.800508,0.435149
0.312892,0.776845,0.419838
0.350856,0.796707,0.464812
0.314554,0.834467,0.400247
0.319119,0.778883,0.409497
0.304347,0.823881,0.424428
0.272023,0.795239,0.412800
0.321628,0.797160,0.440931
0.286107,0.758618,0.409426
0.258041,0.805133,0.434015
0.297778,0.807948,0.418964
0.329417,0.797055,0.428043
0.323343,0.793138,0.396549
0.282616,0.791988,0.449396
0.305122,0.783351,0.426793
0.306434,0.823239,0.428914
0.345226,0.777490,0.391381
0.305293,0.777327,0.425036
0.326514,0.763367,0.413786
0.340004,0.792221,0.464193
0.313800,0.840912,0.428370
0.319402,0.801780,0.430313
0.304801,0.791621,0.410069
0.349544,0.786981,0.452118
0.328444,0.782407,0.406625
0.319296,0.795942,0.450192
0.299074,0.803314,0.422276
0.340146,0.807264,0.444208
0.313451,0.776307,0.439374
0.325274,0.747023,0.456102
0.289452,0.815251,0.450554
0.334396,0.763145,0.388046
0.281814,0.788825,0.404130
0.277238,0.814739,0.378099
0.313327,0.798123,0.432405
0.273986,0.794552,0.428891
0.308814,0.795128,0.388630
0.318681,0.840483,0.439767
0.310296,0.801399,0.406660
0.340809,0.796372,0.425721
0.335025,0.784740,0.367985
0.290894,0.782654,0.423816
0.323230,0.788195,0.428843
0.312220,0.807716,0.449996
0.325006,0.772015,0.446735
0.288525,0.827824,0.373488
0.283363,0.826965,0.403599
0.264991,0.835920,0.454372
0.317742,0.799310,0.424146
0.275530,0.794644,0.414771
0.324785,0.798129,0.421092
0.358863,0.816962,0.436956
0.354352,0.783232,0.459383
0.316620,0.791791,0.442302
0.254964,0.798777,0.396513
0.317236,0.799777,0.405258
0.309011,0.796295,0.397467
0.302019,0.793212,0.457750
0.320842,0.793772,0.390626
0.339582,0.780021,0.392370
0.271677,0.810369,0.428558
0.270616,0.788558,0.353533
0.294975,0.792013,0.412863
0.288243,0.772475,0.421374
0.341491,0.756941,0.471535
0.265367,0.825811,0.471958
0.332166,0.796703,0.444979
0.289003,0.775817,0.453979
0.281239,0.824920,0.381527
0.323441,0.806015,0.387195
0.322413,0.805238,0.401582
0.304027,0.772524,0.430380
0.309615,0.861524,0.425320
0.319461,0.811566,0.463249
0.298278,0.805882,0.453279
0.336957,0.732556,0.424399
0.308880,0.790720,0.419235
0.266155,0.761009,0.417852
0.289997,0.820164,0.436997
0.303854,0.772565,0.423209
0.274393,0.785578,0.440159
0.303801,0.783292,0.439044
0.304596,0.839772,0.462814
0.338399,0.835587,0.473057
0.310426,0.801439,0.446424
0.289549,0.786468,0.433976
0.316276,0.750902,0.402472
0.305128,0.792624,0.416535
0.326225,0.812294,0.425854
0.323464,0.837047,0.457905
0.352771,0.787131,0.434440
0.270723,0.764630,0.434246
0.341515,0.829609,0.419198
0.314391,0.777568,0.424630
0.318279,0.764490,0.403667
0.327541,0.767960,0.450955
0.275085,0.808156,0.457414
0.320347,0.770921,0.437711
0.319205,0.809598,0.436261
