alpha,phi,h
0.376135,0.936754,0.527654
0.432585,0.933830,0.547121
0.418912,0.916434,0.528452
0.460171,0.960051,0.555529
0.394705,0.977261,0.493534
0.408673,0.950924,0.521614
0.394963,0.962653,0.522616
0.360743,0.924968,0.523891
0.417889,0.931972,0.554821
0.409938,0.912722,0.543257
0.376623,0.922387,0.532135
0.388793,0.924273,0.517185
0.424020,0.944392,0.528977
0.430647,0.939310,0.498445
0.376943,0.938347,0.556375
0.400816,0.905560,0.522162
0.418442,0.940993,0.545297
0.439387,0.908133,0.500164
0.426492,0.906338,0.554646
0.429791,0.904602,0.503458
0.441483,0.912590,0.601908
0.395848,1.019941,0.550642
0.405557,0.946002,0.556602
0.392936,0.968756,0.495491
0.431280,0.970661,0.535546
0.440565,0.943197,0.502688
0.448021,0.914976,0.574336
0.411253,0.953189,0.521780
0.453202,0.934904,0.548998
0.412944,0.877604,0.577047
0.424801,0.866322,0.572424
0.376993,0.972466,0.554151
0.442239,0.871917,0.504666
0.387916,0.920226,0.509084
0.367467,0.956648,0.483200
0.426820,0.923297,0.535025
0.381067,0.916520,0.539748
0.398802,0.907525,0.477128
0.432519,0.954055,0.541094
0.404289,0.937750,0.507756
0.452459,0.960870,0.523232
0.428479,0.912445,0.466879
0.399823,0.923627,0.508564
0.438283,0.943846,0.522658
0.431662,0.932296,0.559704
0.437619,0.946024,0.538075
0.383741,0.959795,0.456766
0.386691,0.965063,0.512030
0.368741,0.953925,0.552740
0.433310,0.914528,0.557732
0.360516,0.933905,0.527145
0.433974,0.976909,0.537164
0.479688,0.946647,0.535394
0.467410,0.939463,0.584031
0.412944,0.917775,0.568486
0.350218,0.949698,0.483863
0.420524,0.918343,0.510883
0.410339,0.949656,0.481706
0.398041,0.942149,0.576336
0.443307,0.931462,0.512323
0.426708,0.895647,0.521403
0.360430,0.940168,0.542972
0.365560,0.888799,0.461815
0.417956,0.924037,0.514786
0.367271,0.942232,0.513648
0.440087,0.915918,0.558939
0.340980,0.941495,0.567837
0.466136,0.943785,0.568209
0.379092,0.917745,0.571616
0.373702,0.947558,0.488633
0.425853,0.948341,0.480868
0.420745,0.966350,0.498865
0.423132,0.888508,0.542693
0.412527,0.987773,0.549621
0.427721,0.980317,0.561307
0.397510,0.938413,0.562788
0.433670,0.894673,0.514387
0.414375,0.942980,0.500408
0.361017,0.904740,0.516334
0.399849,0.975038,0.555968
0.406272,0.912175,0.520167
0.381460,0.938939,0.549517
0.402704,0.894882,0.545719
0.398601,0.976017,0.573005
0.426203,0.996343,0.587177
0.399506,0.910942,0.579220
0.361637,0.919379,0.526847
0.415544,0.922457,0.500442
0.402602,0.924272,0.553987
0.432151,0.946721,0.541686
0.441251,0.966519,0.574128
0.460122,0.910463,0.540416
0.362690,0.920783,0.531250
0.439783,0.959976,0.530387
0.422141,0.941373,0.533755
0.416944,0.904195,0.493527
0.431283,0.907114,0.581537
0.361569,0.914596,0.557883
0.422611,0.896424,0.539914
0.401530,0.934033,0.557359
