alpha,phi,h
0.273808,0.694346,0.579451
0.316551,0.690893,0.587109
0.298623,0.676144,0.563503
0.324452,0.696058,0.594852
0.288642,0.762927,0.532835
0.292957,0.690387,0.573302
0.286036,0.718073,0.570820
0.264782,0.733970,0.571262
0.296714,0.704758,0.582864
0.268901,0.683446,0.565335
0.248134,0.732266,0.573527
0.299738,0.730839,0.564393
0.304360,0.684622,0.568434
0.319756,0.674427,0.523545
0.278478,0.695199,0.586408
0.282177,0.669955,0.555162
0.275776,0.727636,0.584185
0.322809,0.691531,0.545295
0.300772,0.693593,0.566828
0.310494,0.668435,0.552473
0.327700,0.696999,0.601634
0.291554,0.734955,0.581659
0.306138,0.702344,0.570425
0.287443,0.704918,0.553967
0.311378,0.728787,0.577930
0.311216,0.670437,0.565041
0.318176,0.704979,0.584574
0.292549,0.691769,0.564637
0.330398,0.721854,0.576463
0.308371,0.676695,0.580237
0.302688,0.646564,0.593565
0.284006,0.727750,0.599393
0.314155,0.699940,0.525499
0.274177,0.708272,0.554524
0.270265,0.695764,0.519400
0.292907,0.700852,0.577961
0.269344,0.701410,0.569700
0.296849,0.688111,0.545565
0.316719,0.747038,0.578635
0.294188,0.710227,0.566671
0.330306,0.697982,0.574698
0.312788,0.669243,0.527057
0.279036,0.671172,0.560404
0.318166,0.696372,0.575200
0.285553,0.709436,0.581356
0.293971,0.666901,0.592170
0.281422,0.719446,0.513647
0.267295,0.725986,0.552043
0.263593,0.737662,0.605578
0.296291,0.720042,0.565326
0.267277,0.714018,0.568626
0.304936,0.695730,0.575586
0.346091,0.724344,0.574899
0.329720,0.677292,0.620524
0.298503,0.696274,0.588172
0.242581,0.697175,0.554700
0.285799,0.698438,0.534187
0.300426,0.686849,0.550165
0.289571,0.692522,0.590019
0.318958,0.679556,0.548824
0.309477,0.684966,0.533208
0.277691,0.723717,0.575434
0.257710,0.685264,0.518429
0.281349,0.699122,0.577055
0.268440,0.674259,0.575661
0.309553,0.638738,0.608490
0.240669,0.748927,0.605156
0.325192,0.686891,0.603246
0.274030,0.709898,0.596805
0.277992,0.730971,0.523334
0.302014,0.716781,0.551829
0.319857,0.735404,0.550464
0.283474,0.689317,0.582665
0.289860,0.760449,0.571267
0.326159,0.717033,0.605112
0.286448,0.708658,0.588450
0.325657,0.638032,0.586178
0.284518,0.696154,0.557191
0.247801,0.650055,0.569763
0.276824,0.716953,0.589835
0.289132,0.689702,0.577838
0.267154,0.694180,0.587702
0.286593,0.703736,0.594593
0.284053,0.752653,0.596371
0.306890,0.738275,0.621310
0.265364,0.703513,0.601605
0.267868,0.684855,0.569513
0.285748,0.649760,0.560285
0.297161,0.706158,0.567595
0.323291,0.715137,0.584260
0.289555,0.746143,0.617647
0.335324,0.692762,0.573206
0.261078,0.662973,0.586723
0.322801,0.728725,0.570341
0.293840,0.673165,0.566128
0.286683,0.674877,0.551383
0.320627,0.677355,0.566781
0.263472,0.728466,0.602667
0.299704,0.671274,0.579244
0.294358,0.730183,0.576371
