alpha,phi,h
0.566070,0.816768,0.518314
0.632261,0.795386,0.539525
0.596165,0.799465,0.519281
0.648242,0.811097,0.564436
0.587332,0.850902,0.500315
0.594001,0.786453,0.516137
0.599772,0.834605,0.507232
0.565802,0.801400,0.510767
0.612675,0.816922,0.534849
0.593315,0.759606,0.535101
0.558057,0.818068,0.533231
0.607882,0.836328,0.509693
0.627997,0.825146,0.534056
0.608830,0.805881,0.491339
0.577364,0.818752,0.560623
0.605779,0.800110,0.513117
0.607077,0.829840,0.534626
0.633750,0.791201,0.511132
0.602171,0.798350,0.529448
0.619824,0.770548,0.503673
0.627810,0.811271,0.583372
0.618482,0.869002,0.524452
0.602621,0.818443,0.526313
0.581036,0.806630,0.503576
0.619182,0.816312,0.531040
0.632240,0.798387,0.522217
0.629506,0.805985,0.552241
0.595547,0.820389,0.533310
0.634276,0.827626,0.546102
0.614493,0.764965,0.565008
0.602047,0.758838,0.561066
0.585236,0.824738,0.557804
0.611669,0.762816,0.500975
0.583285,0.796351,0.519477
0.580335,0.821807,0.482499
0.605915,0.820786,0.528660
0.581697,0.812703,0.537003
0.604593,0.808473,0.484854
0.617101,0.839539,0.552375
0.611026,0.808138,0.510610
0.653482,0.805789,0.527946
0.630619,0.799862,0.469860
0.609876,0.794698,0.520350
0.630139,0.816776,0.509543
0.595861,0.821619,0.539019
0.620595,0.765145,0.542922
0.598012,0.843864,0.467056
0.595880,0.837103,0.504675
0.570618,0.834747,0.548941
0.619036,0.813040,0.532404
0.576580,0.812858,0.529786
0.621663,0.804642,0.530241
0.667388,0.838565,0.534576
0.650539,0.791882,0.578088
0.578528,0.819216,0.538869
0.567852,0.820042,0.501090
0.603920,0.803230,0.508053
0.602109,0.813973,0.507978
0.587640,0.810470,0.549476
0.622197,0.805984,0.501664
0.604211,0.775068,0.511156
0.576127,0.818729,0.534698
0.551236,0.793874,0.447358
0.590395,0.813270,0.523686
0.577127,0.775636,0.530216
0.631674,0.772295,0.567397
0.553393,0.830200,0.568430
0.636598,0.802661,0.563734
0.581908,0.799325,0.554447
0.583859,0.846176,0.450186
0.613071,0.834093,0.482971
0.625206,0.834426,0.509602
0.624044,0.774596,0.557776
0.593998,0.869219,0.534078
0.621261,0.846630,0.570290
0.592361,0.810517,0.553198
0.621613,0.757637,0.511515
0.604112,0.797080,0.513013
0.550897,0.764429,0.510539
0.597166,0.837504,0.546426
0.596293,0.786443,0.529059
0.571616,0.805568,0.528269
0.608470,0.787145,0.543065
0.594218,0.859623,0.565106
0.610431,0.867429,0.574127
0.596961,0.807992,0.550787
0.578893,0.800630,0.539770
0.607941,0.762053,0.499652
0.599960,0.791880,0.541290
0.621157,0.808125,0.527569
0.620605,0.845013,0.574143
0.645931,0.799785,0.549043
0.557877,0.792450,0.525884
0.637905,0.841724,0.522143
0.616101,0.793455,0.529037
0.606248,0.781957,0.490433
0.623205,0.758978,0.576883
0.562195,0.819319,0.547828
0.616139,0.772796,0.538148
0.616842,0.800883,0.549774
