alpha,phi,h
0.274780,0.937606,0.461542
0.341019,0.938098,0.480705
0.303939,0.913321,0.469039
0.359409,0.956549,0.495026
0.293238,0.966167,0.430207
0.317366,0.951746,0.451620
0.285286,0.958079,0.462902
0.243265,0.924617,0.460147
0.308226,0.930021,0.499295
0.285021,0.922410,0.443743
0.270841,0.918981,0.477534
0.288429,0.909466,0.448983
0.314400,0.933147,0.478193
0.318090,0.929916,0.442786
0.278664,0.935793,0.486565
0.297558,0.905270,0.460207
0.309379,0.938052,0.480506
0.337138,0.907897,0.426739
0.298520,0.902612,0.475910
0.316930,0.902673,0.456066
0.332490,0.921219,0.515438
0.301940,1.011432,0.480785
0.311246,0.952738,0.466740
0.292894,0.963372,0.439858
0.338340,0.961978,0.471431
0.337199,0.940905,0.447801
0.342043,0.927842,0.508800
0.302509,0.940802,0.457640
0.363071,0.931030,0.480860
0.304584,0.890011,0.476472
0.322641,0.858418,0.509893
0.273615,0.967102,0.500452
0.344004,0.875108,0.448515
0.278286,0.911120,0.456380
0.264767,0.958706,0.422886
0.325338,0.919284,0.473723
0.270072,0.915647,0.476151
0.294682,0.916087,0.428130
0.316752,0.956912,0.468948
0.317937,0.947368,0.455040
0.345413,0.955563,0.460051
0.328664,0.909299,0.407465
0.301769,0.930589,0.447467
0.329791,0.944690,0.462457
0.317187,0.938777,0.474530
0.311361,0.946227,0.470916
0.279990,0.961979,0.401780
0.296408,0.964322,0.449369
0.269861,0.951752,0.495330
0.325285,0.921925,0.470371
0.245286,0.933004,0.466790
0.324674,0.972230,0.458052
0.357399,0.943112,0.476924
0.344935,0.944723,0.501781
0.299275,0.910940,0.500416
0.251833,0.950129,0.417516
0.310153,0.920176,0.443862
0.292061,0.948729,0.427652
0.300585,0.928124,0.498896
0.333052,0.932923,0.447281
0.329601,0.907981,0.445777
0.255409,0.938815,0.471140
0.257920,0.897589,0.392973
0.303680,0.929292,0.454503
0.279465,0.937147,0.445332
0.340006,0.914749,0.509596
0.249291,0.937776,0.510639
0.343758,0.942808,0.493291
0.288599,0.927719,0.500893
0.268073,0.937871,0.410005
0.306440,0.948423,0.439840
0.325020,0.959709,0.433375
0.320600,0.887225,0.487223
0.329778,0.982827,0.465846
0.309315,0.973281,0.500287
0.295779,0.938778,0.500287
0.327384,0.893037,0.450023
0.305353,0.939070,0.442786
0.240610,0.910657,0.455579
0.295303,0.967987,0.488801
0.302026,0.912794,0.456012
0.280552,0.942958,0.475980
0.277960,0.899148,0.477180
0.302571,0.968530,0.494052
0.326443,0.992361,0.531546
0.303027,0.918796,0.494734
0.247639,0.919334,0.473575
0.317277,0.918491,0.438260
0.286039,0.942663,0.452011
0.329047,0.941776,0.473329
0.339186,0.958469,0.514862
0.355367,0.913429,0.482201
0.262544,0.921546,0.453837
0.339825,0.956357,0.457793
0.303831,0.936958,0.474382
0.309202,0.905364,0.432442
0.322926,0.918882,0.498336
0.263560,0.919431,0.495127
0.328408,0.895852,0.474636
0.306142,0.935893,0.476206
