alpha,phi,h
0.168969,0.868844,0.492536
0.224798,0.863072,0.502389
0.215612,0.850940,0.506285
0.242620,0.878628,0.528571
0.177683,0.892234,0.468358
0.204640,0.875687,0.492533
0.180602,0.880664,0.496016
0.179562,0.852060,0.482717
0.199777,0.856137,0.524166
0.173850,0.860113,0.485972
0.180034,0.848580,0.488351
0.166110,0.858957,0.492258
0.206430,0.864735,0.496106
0.214283,0.860901,0.475616
0.182810,0.856597,0.508774
0.186779,0.834872,0.493970
0.200643,0.864937,0.511834
0.225489,0.839771,0.454888
0.195015,0.835632,0.506768
0.224550,0.831232,0.473268
0.243562,0.845107,0.528317
0.197757,0.925181,0.508531
0.218661,0.869383,0.495295
0.189416,0.893656,0.471743
0.232723,0.898331,0.503760
0.231815,0.867848,0.476155
0.237341,0.857316,0.521958
0.190827,0.866943,0.490430
0.236905,0.861213,0.507023
0.208966,0.826956,0.503470
0.224286,0.795072,0.524575
0.194114,0.892599,0.501843
0.244047,0.815755,0.475596
0.190993,0.847877,0.466789
0.163878,0.887535,0.447017
0.226645,0.845009,0.506554
0.186071,0.848136,0.496434
0.185481,0.854016,0.457519
0.220727,0.883123,0.496445
0.214587,0.870477,0.482961
0.218077,0.887864,0.494255
0.219655,0.838374,0.436634
0.198559,0.859072,0.471606
0.244177,0.872013,0.482090
0.214451,0.872215,0.502404
0.210625,0.872830,0.493393
0.154452,0.891903,0.457310
0.195818,0.883115,0.470863
0.174421,0.884833,0.513300
0.215331,0.857853,0.503823
0.179550,0.861644,0.497211
0.219700,0.899974,0.481576
0.252616,0.869405,0.492591
0.220452,0.877562,0.534917
0.202401,0.839855,0.518065
0.166184,0.864180,0.462499
0.187630,0.853707,0.469461
0.199442,0.873896,0.456925
0.211691,0.859194,0.517512
0.220479,0.865634,0.470068
0.229208,0.837242,0.453857
0.179735,0.863737,0.490648
0.157111,0.833996,0.437108
0.181594,0.861774,0.485432
0.174212,0.864808,0.480878
0.232536,0.846922,0.537126
0.168056,0.875488,0.527613
0.226794,0.864857,0.514536
0.188679,0.857209,0.511694
0.175697,0.880472,0.449688
0.209511,0.887255,0.462254
0.202906,0.898821,0.472152
0.226662,0.818888,0.498427
0.235189,0.901823,0.472000
0.219721,0.896183,0.521505
0.188242,0.866016,0.517034
0.229291,0.830634,0.490369
0.220531,0.861417,0.464920
0.141922,0.840524,0.480881
0.190437,0.895346,0.513494
0.205529,0.842047,0.483288
0.164765,0.876068,0.515364
0.180283,0.830802,0.504371
0.185064,0.893299,0.522472
0.222484,0.913865,0.543347
0.195349,0.850323,0.513953
0.167109,0.850384,0.480931
0.200845,0.854981,0.466371
0.188402,0.864703,0.474257
0.213464,0.872690,0.508814
0.241570,0.884984,0.530064
0.248795,0.844338,0.495525
0.168950,0.850540,0.478519
0.228734,0.887087,0.491362
0.201136,0.861416,0.491045
0.221665,0.828951,0.460391
0.206305,0.855866,0.525586
0.182285,0.851601,0.515012
0.218706,0.834322,0.500845
0.219178,0.862242,0.503464
