alpha,phi,h
0.414348,0.820782,0.416999
0.462519,0.816051,0.439010
0.428883,0.794269,0.406868
0.480137,0.811890,0.466605
0.411350,0.857401,0.400737
0.442865,0.803668,0.421141
0.421850,0.842389,0.425441
0.389696,0.806245,0.416846
0.447049,0.820029,0.441721
0.435950,0.765103,0.434783
0.389847,0.821147,0.422424
0.415954,0.829436,0.421379
0.452605,0.814131,0.427165
0.441264,0.822502,0.400664
0.415724,0.821455,0.442851
0.430377,0.799053,0.420106
0.436102,0.839346,0.425629
0.462622,0.805160,0.405614
0.431674,0.807181,0.436859
0.448614,0.792101,0.391642
0.453921,0.806571,0.499094
0.442433,0.868863,0.428835
0.430084,0.820795,0.435389
0.418962,0.819743,0.408226
0.465989,0.817850,0.435634
0.460831,0.791116,0.401310
0.460570,0.810647,0.451600
0.425827,0.839319,0.420961
0.474693,0.820068,0.441976
0.448112,0.763277,0.464509
0.439311,0.760910,0.457534
0.413968,0.841878,0.449549
0.444551,0.768338,0.386201
0.407801,0.805148,0.408138
0.415508,0.822655,0.373263
0.448639,0.815671,0.423475
0.391078,0.809397,0.430968
0.429289,0.814304,0.390307
0.443521,0.844229,0.457361
0.433312,0.826312,0.409983
0.466625,0.829342,0.429826
0.453200,0.805386,0.368400
0.436207,0.794829,0.423233
0.469351,0.808363,0.429775
0.446428,0.811971,0.455991
0.461180,0.784444,0.441760
0.417398,0.848681,0.371735
0.418223,0.843265,0.400860
0.380510,0.843975,0.453828
0.442633,0.811485,0.425431
0.393180,0.809101,0.411123
0.447609,0.812266,0.444178
0.489826,0.832999,0.439366
0.474155,0.786773,0.469656
0.421065,0.811481,0.453063
0.399207,0.827265,0.394550
0.438675,0.808727,0.410199
0.434252,0.804830,0.406536
0.424320,0.800202,0.469349
0.449284,0.813421,0.395914
0.456048,0.793994,0.400818
0.393988,0.816841,0.417784
0.379684,0.797695,0.346555
0.424307,0.819922,0.416186
0.414090,0.792916,0.424244
0.459240,0.795277,0.474096
0.368850,0.834770,0.457704
0.465024,0.829765,0.453043
0.411594,0.799026,0.440246
0.401359,0.843489,0.362701
0.438325,0.839942,0.380714
0.449515,0.838683,0.407434
0.448812,0.778359,0.442457
0.425910,0.871086,0.420199
0.456403,0.849824,0.459545
0.438552,0.810641,0.463314
0.454652,0.756185,0.419617
0.443096,0.816072,0.413755
0.379643,0.764210,0.420262
0.404858,0.843665,0.426386
0.433199,0.788220,0.433433
0.390273,0.821306,0.439072
0.420245,0.793334,0.438337
0.424398,0.862549,0.459570
0.450837,0.876762,0.466400
0.423497,0.814131,0.461470
0.391422,0.806396,0.434956
0.428501,0.769808,0.396427
0.434352,0.786895,0.446739
0.455706,0.832383,0.418020
0.446576,0.844720,0.476079
0.476917,0.792562,0.440068
0.393979,0.785397,0.442145
0.465059,0.835877,0.410442
0.434842,0.806024,0.420911
0.434391,0.794716,0.380273
0.455149,0.760610,0.467525
0.400127,0.825801,0.451987
0.442627,0.777680,0.434229
0.439620,0.816573,0.453007
