alpha,phi,h
0.327214,0.717360,0.512524
0.379468,0.736152,0.529897
0.365571,0.723928,0.504147
0.414093,0.739833,0.543321
0.358629,0.802568,0.480268
0.355762,0.722553,0.514351
0.341174,0.771469,0.510894
0.313518,0.768112,0.496089
0.362641,0.740997,0.523270
0.341246,0.710894,0.501357
0.299354,0.775698,0.514667
0.354678,0.756428,0.505040
0.372521,0.743332,0.520842
0.365102,0.735343,0.488622
0.324544,0.743239,0.524372
0.346816,0.715840,0.508255
0.341124,0.763012,0.513842
0.386816,0.724483,0.494962
0.362119,0.725930,0.510161
0.360902,0.715095,0.506244
0.383401,0.741722,0.558603
0.360874,0.775721,0.520590
0.358362,0.739462,0.517440
0.353676,0.734065,0.488168
0.376096,0.742785,0.519895
0.372570,0.723408,0.511684
0.370295,0.751239,0.529961
0.352053,0.735304,0.507439
0.388358,0.766283,0.523781
0.362145,0.717580,0.521485
0.364798,0.691652,0.550028
0.323941,0.758788,0.532928
0.373316,0.740251,0.479507
0.326946,0.759002,0.487573
0.332899,0.754904,0.462068
0.363107,0.747239,0.503457
0.320448,0.741496,0.520856
0.356807,0.727199,0.477417
0.367684,0.779520,0.534196
0.345307,0.747371,0.506096
0.394744,0.726377,0.515302
0.365702,0.716141,0.466164
0.343332,0.716613,0.515811
0.372172,0.740302,0.507197
0.351670,0.749997,0.531855
0.364581,0.717580,0.525839
0.344875,0.767220,0.459034
0.336894,0.757305,0.495482
0.312863,0.769499,0.547443
0.366577,0.756968,0.518919
0.325755,0.748383,0.511983
0.373148,0.731137,0.524076
0.411328,0.771510,0.520341
0.404044,0.725881,0.548445
0.361570,0.740197,0.539218
0.311166,0.737011,0.490799
0.360378,0.758447,0.490019
0.354615,0.730700,0.509591
0.352529,0.737889,0.539582
0.376731,0.739470,0.492666
0.367593,0.724715,0.484609
0.319624,0.757794,0.513458
0.311959,0.728061,0.453383
0.345502,0.739686,0.519839
0.344530,0.708180,0.514560
0.388178,0.699098,0.551515
0.301594,0.776734,0.560985
0.393146,0.736615,0.539854
0.332168,0.729369,0.538016
0.328794,0.768963,0.476386
0.372950,0.762434,0.474171
0.382009,0.763079,0.497277
0.352424,0.720545,0.532481
0.363491,0.810403,0.514608
0.375501,0.756159,0.550906
0.348209,0.745811,0.531924
0.381435,0.687157,0.494809
0.368709,0.725302,0.512473
0.307809,0.686092,0.500039
0.341889,0.763930,0.537281
0.344383,0.718911,0.518061
0.328550,0.728397,0.527442
0.360443,0.740719,0.527424
0.358393,0.784205,0.543807
0.373036,0.780606,0.560810
0.336328,0.749846,0.539488
0.320047,0.726212,0.515294
0.357031,0.698310,0.496827
0.351668,0.746437,0.498879
0.373357,0.752180,0.525641
0.366538,0.801656,0.545809
0.398480,0.734476,0.521551
0.316144,0.703147,0.532073
0.388980,0.763824,0.502464
0.355239,0.716544,0.502492
0.370172,0.718935,0.491478
0.364033,0.704065,0.543872
0.314477,0.764562,0.533337
0.359807,0.709844,0.527585
0.362184,0.772749,0.533541
