alpha,phi,h
0.278375,0.777890,0.422747
0.327808,0.769962,0.432915
0.317289,0.760487,0.428119
0.340435,0.789557,0.457227
0.310841,0.825648,0.402732
0.307128,0.761510,0.419269
0.298424,0.818155,0.427453
0.272252,0.791378,0.415832
0.308697,0.786887,0.447725
0.279141,0.757824,0.401701
0.254783,0.801393,0.438827
0.302322,0.802731,0.419945
0.326916,0.762560,0.437677
0.311090,0.787521,0.406751
0.276979,0.785555,0.438456
0.299827,0.761336,0.420998
0.297687,0.803347,0.450148
0.334746,0.770364,0.416491
0.303864,0.771762,0.430370
0.314295,0.763798,0.421157
0.326921,0.789624,0.467611
0.312645,0.820227,0.435473
0.320195,0.791499,0.422394
0.296230,0.783508,0.420560
0.333052,0.786258,0.447917
0.331291,0.764359,0.421450
0.334456,0.792564,0.452916
0.304316,0.787703,0.418270
0.346897,0.808004,0.442509
0.307618,0.760293,0.440013
0.320180,0.736359,0.454197
0.288885,0.798778,0.441312
0.319627,0.762476,0.393717
0.280227,0.787421,0.410604
0.278717,0.801772,0.383676
0.313782,0.789550,0.422365
0.277802,0.778616,0.427365
0.305824,0.776521,0.406991
0.321571,0.830678,0.436762
0.317899,0.788244,0.412984
0.350548,0.769193,0.429275
0.326050,0.761573,0.371397
0.290465,0.775683,0.412607
0.325899,0.779498,0.429799
0.313902,0.801605,0.432036
0.310670,0.761075,0.443420
0.291320,0.808650,0.375753
0.293125,0.802028,0.408454
0.260244,0.823381,0.457670
0.318010,0.795881,0.428790
0.271872,0.789677,0.428593
0.321604,0.783691,0.418925
0.345101,0.801218,0.429655
0.347925,0.777583,0.466603
0.308142,0.778663,0.453993
0.263029,0.790543,0.393541
0.313821,0.791175,0.412680
0.301752,0.788972,0.407197
0.295121,0.779907,0.454779
0.322372,0.776406,0.397421
0.319750,0.772762,0.402485
0.271207,0.801939,0.421328
0.264745,0.777379,0.361191
0.290655,0.779022,0.424767
0.287198,0.763537,0.425222
0.336075,0.747812,0.470786
0.262169,0.817394,0.475219
0.341226,0.763073,0.460025
0.281522,0.768874,0.449720
0.273590,0.812650,0.382139
0.315686,0.795092,0.392473
0.320338,0.810888,0.417186
0.303696,0.763848,0.445061
0.301004,0.853915,0.423293
0.313499,0.792661,0.470139
0.290741,0.792008,0.438647
0.332968,0.726380,0.425549
0.309860,0.764072,0.421626
0.254564,0.732949,0.427332
0.297823,0.805237,0.445374
0.302339,0.765859,0.421431
0.274459,0.788075,0.438752
0.299841,0.773636,0.433724
0.298628,0.835540,0.456886
0.317121,0.826532,0.475533
0.301250,0.794795,0.449478
0.284893,0.784431,0.430239
0.317948,0.743043,0.407655
0.295627,0.782625,0.411054
0.323587,0.793195,0.437553
0.319228,0.825774,0.453877
0.341832,0.777572,0.429156
0.273847,0.762610,0.427099
0.332212,0.820693,0.425938
0.302182,0.769641,0.420988
0.319970,0.759420,0.401013
0.323070,0.749036,0.445303
0.269942,0.806393,0.453115
0.308811,0.749524,0.435196
0.306242,0.804297,0.447426
