alpha,phi,h
0.415771,0.835889,0.643077
0.462917,0.835015,0.667125
0.461222,0.822471,0.643865
0.484611,0.855723,0.674794
0.438523,0.865381,0.620711
0.449967,0.840107,0.641321
0.444711,0.855669,0.642615
0.416598,0.826236,0.655216
0.456214,0.828530,0.667732
0.458635,0.798906,0.678406
0.409550,0.829938,0.657351
0.449925,0.839496,0.631687
0.469850,0.836737,0.649674
0.464788,0.831855,0.616741
0.423929,0.835464,0.665801
0.450535,0.805969,0.636962
0.454428,0.854283,0.664913
0.473966,0.817930,0.627908
0.461786,0.809453,0.676081
0.469185,0.814081,0.627175
0.482357,0.814261,0.717493
0.452675,0.902459,0.661589
0.461387,0.840620,0.660145
0.435137,0.863377,0.621407
0.473966,0.858269,0.650391
0.473463,0.838549,0.634092
0.477123,0.831707,0.678640
0.440238,0.853754,0.632191
0.499293,0.851352,0.672714
0.471889,0.789247,0.699888
0.455845,0.773314,0.687802
0.431223,0.870147,0.671306
0.468006,0.787064,0.620729
0.429060,0.814667,0.629370
0.435788,0.861923,0.604028
0.454426,0.827158,0.656807
0.419868,0.829604,0.666931
0.447815,0.829261,0.613332
0.469495,0.845729,0.675912
0.447845,0.849538,0.636291
0.495439,0.862529,0.646765
0.474328,0.821271,0.579142
0.450102,0.820923,0.652048
0.477194,0.849957,0.654071
0.457179,0.847794,0.679972
0.464440,0.824024,0.672619
0.426491,0.857772,0.595733
0.437163,0.856865,0.637522
0.418479,0.859020,0.687191
0.466011,0.824097,0.660936
0.423121,0.826401,0.646645
0.475781,0.839122,0.669653
0.514210,0.850650,0.661597
0.494024,0.838386,0.697088
0.442468,0.827930,0.668439
0.409442,0.848558,0.614350
0.431845,0.824885,0.632766
0.446842,0.848386,0.609197
0.432903,0.828917,0.689829
0.472008,0.837232,0.633842
0.464817,0.800766,0.640685
0.422113,0.836678,0.648066
0.398186,0.802041,0.575733
0.445624,0.830707,0.651398
0.411530,0.831341,0.635682
0.475703,0.822310,0.682827
0.394601,0.851058,0.687228
0.494605,0.843896,0.691776
0.423852,0.818518,0.676737
0.427316,0.856242,0.599936
0.464622,0.853791,0.605479
0.462984,0.870713,0.621298
0.459702,0.794640,0.666277
0.446715,0.875710,0.655121
0.469821,0.875338,0.683003
0.434274,0.843597,0.679767
0.464120,0.792834,0.639367
0.447370,0.838953,0.645407
0.405396,0.808012,0.639006
0.445506,0.869608,0.666301
0.449119,0.820147,0.642946
0.411809,0.848820,0.670006
0.435366,0.798596,0.668813
0.443632,0.876515,0.686463
0.461950,0.899107,0.699581
0.434519,0.825576,0.684792
0.429422,0.826979,0.648222
0.450071,0.811298,0.607772
0.460182,0.821433,0.668623
0.479650,0.860639,0.657617
0.463012,0.859590,0.691036
0.494372,0.815405,0.663584
0.416021,0.819152,0.662849
0.477425,0.860058,0.651295
0.453201,0.831928,0.647286
0.447425,0.805730,0.608860
0.474633,0.803415,0.692657
0.410838,0.826033,0.678274
0.458660,0.806430,0.667274
0.457335,0.831376,0.673062
