alpha,phi,h
0.300182,0.732749,0.392279
0.350186,0.732435,0.403833
0.319238,0.730552,0.398773
0.359890,0.738899,0.432601
0.312473,0.804126,0.367150
0.321108,0.724197,0.396587
0.301433,0.766295,0.413187
0.280654,0.774225,0.379380
0.317318,0.745180,0.425051
0.308315,0.689822,0.389197
0.266483,0.780342,0.400856
0.310160,0.776459,0.391329
0.327875,0.719954,0.413306
0.322312,0.731208,0.376724
0.290679,0.730087,0.421862
0.314646,0.721252,0.393994
0.315418,0.755068,0.406520
0.351597,0.725242,0.380842
0.307953,0.719024,0.407086
0.337146,0.714999,0.381407
0.346028,0.730485,0.455886
0.327733,0.775751,0.394394
0.323334,0.717040,0.417062
0.316363,0.722000,0.386018
0.352855,0.740188,0.417852
0.340593,0.712789,0.393077
0.347087,0.752080,0.432271
0.314803,0.725255,0.394185
0.358846,0.766685,0.413885
0.334712,0.689817,0.447888
0.329376,0.685436,0.434052
0.301847,0.764890,0.419286
0.335384,0.723124,0.370121
0.288936,0.737448,0.381835
0.297176,0.745948,0.350959
0.325328,0.757095,0.401316
0.290830,0.726361,0.402419
0.319751,0.724856,0.371086
0.330122,0.784548,0.427276
0.331068,0.746906,0.392381
0.362421,0.725429,0.404712
0.343763,0.725158,0.339179
0.307967,0.715514,0.405887
0.335327,0.743291,0.408755
0.330779,0.746319,0.427593
0.328252,0.717589,0.425572
0.312036,0.767072,0.346068
0.304091,0.758357,0.374781
0.279592,0.774683,0.425807
0.348561,0.726453,0.433919
0.285153,0.749407,0.400690
0.331131,0.725679,0.403751
0.363346,0.758495,0.400474
0.365660,0.722872,0.456936
0.329666,0.740268,0.429055
0.278732,0.724193,0.367775
0.330232,0.747462,0.385617
0.321572,0.738332,0.381366
0.328187,0.719978,0.446488
0.332761,0.744510,0.374272
0.334927,0.721713,0.370249
0.287330,0.766688,0.389294
0.284699,0.733043,0.330596
0.308810,0.734831,0.394669
0.307159,0.708906,0.398867
0.347191,0.699929,0.443319
0.272192,0.785404,0.447110
0.346360,0.720137,0.433043
0.312581,0.723719,0.439774
0.296902,0.767285,0.349877
0.336667,0.742497,0.380662
0.341720,0.755295,0.375965
0.315388,0.707458,0.408533
0.314516,0.808068,0.388712
0.324682,0.753452,0.446519
0.303672,0.743664,0.425550
0.338395,0.676509,0.395528
0.322995,0.719039,0.406897
0.278428,0.693691,0.384777
0.305487,0.760140,0.413323
0.326770,0.714626,0.402213
0.287024,0.737609,0.413861
0.324639,0.745437,0.417061
0.305641,0.775107,0.424535
0.331319,0.789899,0.443823
0.316809,0.743240,0.442616
0.301962,0.728971,0.407905
0.323912,0.694289,0.377948
0.315470,0.715571,0.398207
0.344033,0.756991,0.408485
0.330965,0.785039,0.434577
0.366177,0.711677,0.419625
0.295321,0.704074,0.412531
0.348947,0.772696,0.391645
0.320336,0.727413,0.380779
0.320574,0.714649,0.372107
0.341902,0.683645,0.452310
0.278013,0.772084,0.425995
0.334981,0.702225,0.410142
0.327652,0.783831,0.423274
