alpha,phi,h
0.179892,0.678298,0.573934
0.231056,0.696108,0.585969
0.209469,0.689339,0.572313
0.223750,0.692246,0.609515
0.186899,0.762107,0.542730
0.205541,0.676002,0.566194
0.196872,0.724902,0.567642
0.175723,0.716750,0.568878
0.211453,0.685037,0.593538
0.190566,0.664747,0.569289
0.157469,0.736426,0.563820
0.190175,0.738602,0.566208
0.217922,0.699870,0.576035
0.210422,0.687197,0.548053
0.179367,0.708812,0.584690
0.197398,0.673637,0.586141
0.201378,0.721827,0.588922
0.230548,0.674182,0.544185
0.208864,0.678651,0.585933
0.224299,0.680573,0.553474
0.220306,0.699245,0.606589
0.187993,0.738445,0.592526
0.199293,0.705471,0.574816
0.187283,0.706977,0.571265
0.224765,0.698268,0.597341
0.218439,0.682612,0.569289
0.200460,0.726060,0.601952
0.198401,0.692932,0.569542
0.238617,0.716963,0.599576
0.201919,0.671515,0.592049
0.207059,0.656927,0.604496
0.181427,0.713488,0.593485
0.212468,0.678109,0.534622
0.177541,0.709084,0.542848
0.191971,0.710896,0.540962
0.209819,0.710902,0.569088
0.181455,0.696836,0.567987
0.193351,0.683936,0.541612
0.201629,0.735756,0.595034
0.194173,0.699859,0.561654
0.228981,0.681039,0.573783
0.222844,0.697318,0.515390
0.192582,0.678555,0.575167
0.208589,0.684008,0.584729
0.200429,0.706725,0.602303
0.209590,0.673416,0.593166
0.178293,0.734069,0.534778
0.185242,0.715374,0.547383
0.158381,0.732015,0.601376
0.216174,0.724814,0.575040
0.170573,0.706291,0.580308
0.208487,0.692489,0.568611
0.235571,0.725429,0.567565
0.227539,0.688082,0.620327
0.194830,0.680816,0.592495
0.153188,0.697995,0.560172
0.198198,0.699221,0.554881
0.203928,0.686276,0.563274
0.194031,0.692936,0.596441
0.223744,0.695222,0.545527
0.218307,0.670618,0.543725
0.164555,0.716701,0.574093
0.159533,0.701566,0.504362
0.195072,0.690547,0.560826
0.184198,0.673348,0.577143
0.232183,0.654822,0.612723
0.151213,0.745945,0.601779
0.233821,0.690881,0.587910
0.177932,0.685014,0.594051
0.178729,0.725416,0.516862
0.208420,0.702401,0.557822
0.200180,0.705188,0.555194
0.206500,0.686094,0.579895
0.206450,0.763080,0.566947
0.213458,0.717131,0.607030
0.189586,0.712177,0.595456
0.212271,0.651854,0.578393
0.215911,0.692140,0.566777
0.152891,0.655795,0.575215
0.182880,0.720252,0.585030
0.198487,0.670366,0.572622
0.166380,0.693296,0.580825
0.195398,0.681552,0.582099
0.190067,0.726937,0.608132
0.221368,0.737567,0.620547
0.186719,0.711454,0.596349
0.170202,0.699160,0.576275
0.202743,0.652720,0.545641
0.179961,0.680024,0.557635
0.211707,0.696290,0.586774
0.197441,0.731716,0.607913
0.227180,0.695373,0.574326
0.162216,0.658399,0.585390
0.217645,0.731620,0.577689
0.209050,0.693446,0.580102
0.206059,0.671537,0.536469
0.217143,0.665261,0.601012
0.163378,0.718946,0.600723
0.209634,0.655061,0.590857
0.201722,0.755314,0.586618
