alpha,phi,h
0.409791,0.790564,0.644500
0.468569,0.777892,0.685925
0.440957,0.787382,0.648091
0.469970,0.796812,0.682950
0.429209,0.833558,0.620058
0.437011,0.776555,0.650265
0.424296,0.826909,0.643613
0.406934,0.792818,0.650969
0.456808,0.802104,0.660804
0.432993,0.756617,0.670809
0.389629,0.804766,0.654631
0.450091,0.813170,0.636784
0.451576,0.801351,0.656942
0.447637,0.798153,0.617341
0.407851,0.792532,0.668677
0.426987,0.779882,0.655361
0.437686,0.825612,0.663909
0.473134,0.782810,0.658462
0.427887,0.796539,0.653098
0.445837,0.762241,0.620364
0.465766,0.786995,0.715240
0.440966,0.838210,0.654952
0.437376,0.810155,0.647259
0.413835,0.804117,0.639882
0.456151,0.800151,0.669881
0.457186,0.770664,0.649244
0.463565,0.808099,0.687393
0.435205,0.801072,0.643929
0.478168,0.815255,0.684253
0.449697,0.764918,0.668904
0.445178,0.744417,0.691710
0.411430,0.817445,0.688023
0.450326,0.767862,0.617356
0.404494,0.792298,0.633401
0.418902,0.815512,0.608352
0.453916,0.798765,0.650972
0.412118,0.808236,0.649573
0.434956,0.793717,0.630458
0.451231,0.826925,0.677532
0.444366,0.802733,0.644083
0.468942,0.801537,0.655486
0.454241,0.793672,0.597443
0.423126,0.787264,0.645211
0.460016,0.809187,0.641693
0.433568,0.812543,0.686367
0.452312,0.767303,0.668299
0.433279,0.837618,0.599741
0.439758,0.812286,0.652005
0.396420,0.834249,0.686362
0.439385,0.809457,0.633850
0.409714,0.802877,0.674665
0.451108,0.796542,0.648956
0.477920,0.834673,0.658925
0.484113,0.778567,0.700840
0.435480,0.792527,0.683254
0.393437,0.794376,0.621905
0.431008,0.806772,0.633653
0.452403,0.789351,0.663903
0.423052,0.794611,0.678005
0.466307,0.802343,0.633629
0.438938,0.776273,0.637269
0.412877,0.814879,0.653702
0.394113,0.779321,0.582330
0.418531,0.801763,0.654299
0.425818,0.768049,0.640320
0.471099,0.759305,0.702970
0.363614,0.821424,0.699611
0.458546,0.799891,0.679533
0.412749,0.805114,0.666465
0.406067,0.830559,0.599409
0.454196,0.818694,0.616856
0.456361,0.830117,0.640199
0.436462,0.772780,0.673674
0.423297,0.856503,0.655310
0.437727,0.830376,0.691132
0.423263,0.803160,0.672932
0.443649,0.744616,0.642398
0.440891,0.791336,0.637659
0.385858,0.748565,0.644011
0.419364,0.820725,0.664969
0.423939,0.770730,0.650916
0.411950,0.792183,0.689252
0.427845,0.776125,0.668745
0.437063,0.849306,0.680521
0.461164,0.843944,0.686846
0.421233,0.801911,0.684440
0.420029,0.789542,0.663694
0.439271,0.757456,0.638164
0.430576,0.789701,0.658964
0.461944,0.808058,0.655270
0.450492,0.838385,0.694874
0.475043,0.800804,0.652999
0.388428,0.773912,0.664488
0.464918,0.825938,0.652058
0.437048,0.786352,0.647624
0.440098,0.764465,0.611390
0.443323,0.749410,0.678677
0.408416,0.804893,0.674896
0.450496,0.774922,0.659789
0.456391,0.796178,0.686609
