alpha,phi,h
0.389174,0.720606,0.427883
0.437710,0.729060,0.437201
0.422346,0.725243,0.421149
0.442705,0.758185,0.450295
0.407468,0.805178,0.401821
0.405130,0.723220,0.423556
0.411934,0.780894,0.414442
0.379272,0.769174,0.410475
0.410913,0.753808,0.440726
0.406983,0.696884,0.442407
0.359740,0.777002,0.427302
0.405311,0.768426,0.414208
0.429014,0.730941,0.428640
0.411736,0.742795,0.413977
0.374491,0.726769,0.445408
0.414538,0.711985,0.431452
0.399149,0.757633,0.438230
0.445976,0.730261,0.404635
0.413056,0.719266,0.445386
0.420146,0.713891,0.421231
0.439863,0.734070,0.489106
0.414082,0.782221,0.431866
0.420258,0.716566,0.450644
0.407198,0.723468,0.402363
0.424310,0.745785,0.432128
0.434900,0.712697,0.413320
0.437090,0.751161,0.441684
0.400994,0.740654,0.428714
0.445257,0.760504,0.435166
0.419858,0.686988,0.467960
0.419887,0.695726,0.452800
0.389780,0.753835,0.441451
0.421576,0.725651,0.379947
0.379943,0.741233,0.406451
0.388280,0.744933,0.378682
0.413398,0.754101,0.422532
0.379733,0.733800,0.442809
0.407827,0.734547,0.389263
0.419515,0.773828,0.437367
0.417016,0.743942,0.412943
0.456434,0.720423,0.423296
0.439576,0.720781,0.365500
0.411487,0.724954,0.435201
0.432849,0.730157,0.432112
0.418181,0.736052,0.450658
0.421539,0.702527,0.435913
0.392748,0.767240,0.367459
0.391855,0.764700,0.400276
0.359948,0.767811,0.435221
0.428365,0.733362,0.460752
0.393591,0.741739,0.406495
0.425215,0.734814,0.426540
0.462862,0.766479,0.425979
0.449231,0.722219,0.461951
0.404474,0.741241,0.449903
0.364928,0.740336,0.403575
0.408990,0.748100,0.404182
0.403829,0.730664,0.404375
0.406928,0.732837,0.460111
0.431589,0.734158,0.396740
0.427862,0.711151,0.413568
0.386027,0.757625,0.419965
0.365820,0.735700,0.349443
0.395474,0.733733,0.410739
0.382117,0.699327,0.425396
0.436872,0.706307,0.461662
0.357977,0.784101,0.460857
0.448220,0.726801,0.472322
0.394083,0.716194,0.449481
0.387010,0.762085,0.372367
0.431796,0.750329,0.393517
0.424265,0.769463,0.415857
0.423602,0.718693,0.437861
0.408901,0.810827,0.425432
0.428408,0.761361,0.472046
0.402783,0.736337,0.464766
0.432752,0.695096,0.422981
0.420880,0.724007,0.433115
0.362914,0.692123,0.414952
0.396530,0.763340,0.437609
0.415161,0.709526,0.425628
0.374990,0.724483,0.448056
0.413871,0.745467,0.439936
0.404612,0.776627,0.452600
0.411157,0.792546,0.471688
0.400321,0.745719,0.453090
0.383252,0.733726,0.433966
0.415807,0.698640,0.396176
0.404047,0.730525,0.434135
0.433694,0.748096,0.432333
0.409315,0.786754,0.458018
0.445744,0.728051,0.448121
0.378649,0.690186,0.436689
0.450027,0.766436,0.421916
0.403554,0.720006,0.408872
0.430869,0.719034,0.393004
0.438955,0.685452,0.476984
0.374104,0.762584,0.438763
0.413143,0.703139,0.435431
0.419052,0.778053,0.451276
