alpha,phi,h
0.412596,0.701974,0.469217
0.463522,0.697134,0.475135
0.435697,0.692892,0.452957
0.477827,0.706954,0.492423
0.436787,0.783458,0.422068
0.438630,0.687961,0.448156
0.426438,0.734780,0.458531
0.387949,0.747221,0.457262
0.439583,0.716053,0.481577
0.413269,0.684777,0.459152
0.388352,0.754986,0.461635
0.427141,0.733983,0.453531
0.447378,0.701749,0.470825
0.438367,0.701103,0.439396
0.398787,0.710080,0.492276
0.428994,0.694037,0.463107
0.429897,0.741400,0.477735
0.463013,0.691369,0.457728
0.438557,0.691853,0.475747
0.445711,0.697353,0.458453
0.465091,0.718930,0.517951
0.437460,0.753866,0.471949
0.436022,0.697239,0.483829
0.413424,0.706750,0.448879
0.449543,0.709501,0.476924
0.457596,0.688475,0.449919
0.457495,0.717787,0.477777
0.430024,0.706613,0.461860
0.472602,0.738458,0.487997
0.446527,0.665294,0.497865
0.448866,0.673328,0.496133
0.413513,0.732809,0.486774
0.442567,0.692594,0.421089
0.398512,0.710576,0.448428
0.416479,0.725310,0.417384
0.433631,0.724525,0.471390
0.407689,0.710643,0.475835
0.437540,0.693558,0.426662
0.451024,0.755497,0.484946
0.429053,0.718053,0.447322
0.478727,0.698885,0.449287
0.448551,0.693765,0.415640
0.424459,0.691814,0.457906
0.459365,0.710114,0.465180
0.425389,0.713645,0.479015
0.450128,0.695046,0.479473
0.421186,0.741614,0.415103
0.427127,0.736015,0.443661
0.397414,0.747761,0.496802
0.451355,0.725166,0.466385
0.396587,0.714551,0.462452
0.446634,0.706745,0.477065
0.475242,0.739854,0.460151
0.477030,0.688017,0.509426
0.423354,0.715232,0.488734
0.391636,0.713821,0.435537
0.436500,0.727710,0.451852
0.424044,0.711313,0.443736
0.423788,0.708021,0.494210
0.445251,0.709846,0.446941
0.433837,0.690100,0.441599
0.401113,0.733497,0.462738
0.389596,0.703477,0.387526
0.423658,0.703951,0.460844
0.412175,0.674312,0.471578
0.468014,0.678499,0.511440
0.382903,0.746274,0.509597
0.472789,0.695928,0.506099
0.409620,0.704022,0.488028
0.407622,0.728530,0.414802
0.448509,0.724417,0.436309
0.457905,0.735738,0.448445
0.435854,0.701142,0.489850
0.435344,0.784372,0.466977
0.448863,0.728859,0.501774
0.408179,0.723819,0.488281
0.450551,0.651597,0.467896
0.436271,0.693327,0.458775
0.379314,0.658372,0.460800
0.423421,0.734908,0.478557
0.432806,0.691237,0.468417
0.400324,0.696889,0.482029
0.435559,0.717113,0.473447
0.428007,0.762459,0.499888
0.444820,0.766071,0.509064
0.418094,0.726255,0.492452
0.399218,0.694986,0.469866
0.434116,0.666590,0.447428
0.427480,0.707749,0.473599
0.461589,0.721388,0.474364
0.436758,0.754999,0.495526
0.478437,0.696848,0.477136
0.394296,0.686309,0.474289
0.462216,0.743343,0.456501
0.435418,0.699053,0.462610
0.439006,0.680796,0.430548
0.452346,0.669307,0.505071
0.400253,0.741255,0.495189
0.443526,0.675504,0.476280
0.436667,0.740103,0.481042
