alpha,phi,h
0.475437,0.802571,0.442031
0.536805,0.793568,0.461013
0.506712,0.793138,0.444876
0.535805,0.814924,0.483967
0.491575,0.840106,0.414429
0.510525,0.781048,0.438339
0.499700,0.830567,0.441631
0.455471,0.799567,0.439801
0.513722,0.804549,0.464078
0.477686,0.772652,0.433241
0.457933,0.816180,0.449111
0.495714,0.824956,0.432997
0.532029,0.799117,0.449291
0.513722,0.807348,0.420711
0.486665,0.808366,0.470237
0.508040,0.794286,0.436002
0.493067,0.830052,0.451129
0.532065,0.794647,0.428557
0.491470,0.795008,0.457660
0.515450,0.780748,0.435482
0.538643,0.799144,0.492448
0.510504,0.853093,0.443719
0.507996,0.824871,0.454119
0.499989,0.790560,0.428991
0.535572,0.808950,0.449207
0.528105,0.787382,0.439694
0.523815,0.799324,0.468956
0.505047,0.817388,0.451451
0.537677,0.816820,0.470367
0.507352,0.764599,0.470449
0.509923,0.752826,0.482465
0.482103,0.818973,0.468635
0.523734,0.764429,0.413536
0.482789,0.797786,0.426988
0.478874,0.822653,0.392426
0.520025,0.809304,0.442517
0.480079,0.805821,0.446940
0.501561,0.798207,0.405839
0.510155,0.838928,0.460901
0.513039,0.810737,0.424185
0.552479,0.791826,0.446119
0.530919,0.792800,0.397543
0.511226,0.792615,0.442813
0.538965,0.804528,0.440132
0.507736,0.812046,0.447703
0.513805,0.780281,0.447019
0.498407,0.835815,0.384423
0.491618,0.829391,0.432264
0.450851,0.840300,0.481594
0.516947,0.808459,0.450701
0.470892,0.802996,0.447334
0.520895,0.809212,0.448418
0.557176,0.831400,0.440944
0.555547,0.796479,0.488891
0.498429,0.797690,0.466608
0.462638,0.815065,0.425145
0.505910,0.802479,0.430945
0.509849,0.801287,0.434199
0.502082,0.821724,0.474013
0.529167,0.808157,0.415706
0.504282,0.793798,0.408261
0.474691,0.817490,0.458044
0.459204,0.787880,0.370802
0.490428,0.804800,0.443012
0.484848,0.774558,0.447618
0.525304,0.770229,0.489128
0.450128,0.825233,0.491121
0.529398,0.809398,0.481722
0.494928,0.812943,0.471256
0.463657,0.828526,0.394808
0.517746,0.819817,0.404067
0.520591,0.830030,0.428802
0.516831,0.773301,0.468733
0.496096,0.867512,0.438905
0.521935,0.837790,0.483805
0.503114,0.805173,0.457316
0.524969,0.752512,0.434368
0.525595,0.807225,0.426299
0.458244,0.749429,0.437071
0.489123,0.823699,0.465217
0.495225,0.784461,0.457910
0.464006,0.796409,0.450864
0.501255,0.782119,0.455750
0.489772,0.850012,0.473511
0.509593,0.845269,0.488846
0.502876,0.808005,0.468967
0.473490,0.793338,0.446064
0.504095,0.759130,0.428231
0.496369,0.814057,0.440811
0.515526,0.817173,0.455763
0.519863,0.839006,0.489087
0.554585,0.804823,0.456721
0.459796,0.772951,0.447435
0.534007,0.834408,0.438682
0.510592,0.786330,0.438185
0.512765,0.776934,0.409506
0.526928,0.770808,0.469210
0.469293,0.818577,0.464167
0.527517,0.766799,0.455974
0.517927,0.801488,0.469563
