alpha,phi,h
0.338913,0.761474,0.608107
0.393894,0.750573,0.620117
0.381331,0.740923,0.599340
0.407401,0.755918,0.635910
0.363209,0.807213,0.566728
0.379263,0.733760,0.595313
0.357396,0.774653,0.591653
0.343812,0.772325,0.593269
0.386355,0.756445,0.620857
0.359878,0.731849,0.587020
0.332442,0.789902,0.608555
0.368855,0.789736,0.580809
0.383887,0.754244,0.610359
0.385849,0.753300,0.567235
0.349321,0.753054,0.623353
0.365606,0.734164,0.599205
0.365197,0.782087,0.614169
0.388135,0.744114,0.589154
0.368113,0.752384,0.601116
0.375694,0.732007,0.583880
0.401640,0.754914,0.648195
0.376190,0.785714,0.605933
0.373703,0.771020,0.601047
0.351643,0.767158,0.589107
0.397578,0.767661,0.612518
0.397121,0.733479,0.591357
0.386114,0.768827,0.629412
0.368309,0.757679,0.588364
0.398966,0.787828,0.628824
0.382302,0.719955,0.619644
0.368489,0.715193,0.634724
0.348452,0.775407,0.621573
0.386638,0.741116,0.555299
0.357617,0.771237,0.583071
0.348223,0.768522,0.554982
0.384207,0.762109,0.607552
0.342247,0.763963,0.603633
0.364398,0.758856,0.572155
0.379709,0.797910,0.609705
0.369104,0.758918,0.583880
0.412903,0.756214,0.601979
0.381564,0.753003,0.546629
0.359968,0.742369,0.602612
0.399132,0.752460,0.598886
0.371125,0.768249,0.621270
0.378694,0.724940,0.621428
0.358796,0.777347,0.545256
0.365282,0.787606,0.601827
0.316024,0.791187,0.640374
0.375784,0.781393,0.596078
0.338801,0.777527,0.610950
0.388698,0.754538,0.602713
0.423488,0.786441,0.615153
0.412716,0.735113,0.644763
0.362694,0.752484,0.624594
0.329705,0.764940,0.577631
0.358859,0.764606,0.585398
0.385782,0.741415,0.616558
0.358948,0.760279,0.628950
0.392705,0.747108,0.572086
0.377270,0.733355,0.580975
0.337337,0.778582,0.601985
0.314085,0.750959,0.540258
0.357135,0.758861,0.595620
0.359685,0.741301,0.597488
0.391606,0.721389,0.653291
0.312085,0.804937,0.643805
0.393348,0.744790,0.629232
0.352157,0.749621,0.613628
0.355315,0.777296,0.545910
0.382038,0.769354,0.562801
0.383433,0.782838,0.578565
0.368836,0.746917,0.618375
0.356761,0.830992,0.598222
0.382160,0.789569,0.633096
0.360502,0.762141,0.617670
0.387103,0.694450,0.599148
0.367211,0.749975,0.601354
0.319150,0.706467,0.587931
0.353246,0.778872,0.619165
0.357730,0.734127,0.602588
0.348257,0.753653,0.634717
0.355382,0.748566,0.614216
0.360684,0.803255,0.633770
0.387555,0.793200,0.641427
0.356468,0.769862,0.621589
0.344519,0.749615,0.602800
0.364191,0.715685,0.570440
0.370901,0.750392,0.598097
0.395379,0.765024,0.608949
0.386516,0.812415,0.652119
0.403813,0.755681,0.590803
0.333010,0.733578,0.613093
0.402606,0.788547,0.599899
0.367038,0.747188,0.596128
0.377982,0.733248,0.575755
0.372401,0.733252,0.624478
0.334188,0.789971,0.626663
0.382219,0.724938,0.620244
0.383369,0.777366,0.619080
