alpha,phi,h
0.327578,0.645660,0.542929
0.374958,0.645506,0.547557
0.351106,0.642017,0.536823
0.378588,0.645020,0.588934
0.354693,0.723934,0.506010
0.358219,0.637445,0.533807
0.355609,0.672490,0.535169
0.333243,0.675701,0.530443
0.357918,0.658367,0.554872
0.339104,0.616917,0.540390
0.301569,0.694003,0.546243
0.352954,0.693043,0.537091
0.364886,0.646284,0.550324
0.364885,0.641988,0.516954
0.333535,0.654781,0.554423
0.351501,0.643883,0.527132
0.344182,0.674250,0.542917
0.377809,0.647631,0.531578
0.353879,0.639761,0.559138
0.367110,0.632534,0.524924
0.385313,0.659111,0.601616
0.358983,0.690048,0.538516
0.361549,0.644952,0.565496
0.343806,0.657852,0.534017
0.381886,0.666601,0.548101
0.377299,0.636799,0.530914
0.374988,0.664297,0.561749
0.350426,0.660722,0.536898
0.387814,0.684904,0.555079
0.368235,0.600591,0.588126
0.359464,0.615197,0.574311
0.332176,0.677988,0.560000
0.358650,0.648072,0.499629
0.341589,0.660695,0.533430
0.337843,0.663207,0.502565
0.362168,0.661569,0.533718
0.320244,0.648995,0.555121
0.358060,0.651736,0.511422
0.389439,0.680588,0.573053
0.347259,0.663405,0.529072
0.395453,0.648495,0.536732
0.373644,0.650922,0.489813
0.336822,0.624640,0.543672
0.381564,0.643120,0.556963
0.360581,0.644440,0.574771
0.364978,0.620303,0.566300
0.346299,0.680859,0.496203
0.338772,0.671755,0.523037
0.315823,0.689283,0.567758
0.365598,0.659954,0.567815
0.323379,0.660140,0.555441
0.371757,0.658244,0.547012
0.396791,0.683645,0.551937
0.394968,0.644543,0.587933
0.351062,0.651850,0.573723
0.309868,0.658073,0.517908
0.349773,0.653534,0.520031
0.350153,0.647625,0.521748
0.345132,0.641010,0.579723
0.373238,0.656108,0.519802
0.357125,0.637782,0.535533
0.334116,0.683052,0.535317
0.315488,0.650229,0.473098
0.336773,0.653599,0.534020
0.335189,0.629546,0.555296
0.374987,0.604957,0.572488
0.308894,0.696286,0.575222
0.396628,0.631603,0.587827
0.336051,0.636967,0.574934
0.328400,0.686195,0.493460
0.366274,0.661121,0.527441
0.363712,0.669991,0.528784
0.353218,0.651195,0.565431
0.348999,0.715001,0.553463
0.375436,0.688250,0.578324
0.342851,0.641959,0.572101
0.384513,0.599145,0.544949
0.359569,0.638944,0.534424
0.317461,0.616672,0.541434
0.341783,0.671092,0.576357
0.338936,0.643169,0.544867
0.321493,0.649129,0.562803
0.357930,0.650284,0.574863
0.340072,0.715053,0.578142
0.370288,0.691039,0.583355
0.347114,0.665793,0.577668
0.326945,0.660942,0.544879
0.352662,0.615983,0.520707
0.361903,0.633403,0.571379
0.375168,0.667039,0.547758
0.351550,0.715342,0.575090
0.388624,0.634678,0.561873
0.331642,0.617693,0.569944
0.372925,0.685858,0.538010
0.355051,0.630776,0.533244
0.360889,0.633759,0.527773
0.379017,0.604578,0.582251
0.318996,0.693460,0.571157
0.364333,0.620536,0.550090
0.353668,0.676872,0.561295
