alpha,phi,h
0.482445,0.848045,0.401532
0.543856,0.849201,0.418815
0.509476,0.822122,0.410446
0.562753,0.859313,0.451197
0.500678,0.881440,0.383184
0.509894,0.837190,0.408620
0.503970,0.859426,0.413680
0.466486,0.824183,0.400557
0.517436,0.837173,0.430472
0.496554,0.823931,0.383601
0.456316,0.837019,0.416052
0.510576,0.849009,0.396561
0.551199,0.844089,0.417874
0.524769,0.852054,0.389850
0.482196,0.848195,0.433771
0.524459,0.817235,0.403974
0.509831,0.853792,0.409428
0.547884,0.821973,0.395720
0.506536,0.824762,0.407970
0.515284,0.815107,0.389741
0.528395,0.828262,0.466488
0.520287,0.912200,0.410358
0.520469,0.846681,0.418039
0.506147,0.844590,0.379282
0.536257,0.870853,0.429752
0.543803,0.841390,0.395301
0.532378,0.823231,0.448306
0.512639,0.849723,0.402518
0.550127,0.848736,0.438555
0.519948,0.790788,0.443655
0.513016,0.773818,0.450447
0.490569,0.872195,0.436254
0.537473,0.784535,0.380754
0.493314,0.819294,0.388343
0.495479,0.859801,0.346958
0.523388,0.835634,0.417880
0.481416,0.831954,0.417605
0.506877,0.829016,0.370630
0.522673,0.873231,0.418505
0.526345,0.850807,0.386866
0.572101,0.848446,0.412973
0.538247,0.819717,0.351337
0.500581,0.843946,0.401926
0.556738,0.865620,0.401799
0.519566,0.861691,0.419291
0.527848,0.824272,0.424421
0.496420,0.867815,0.357142
0.509659,0.876638,0.400324
0.473941,0.860547,0.430757
0.525705,0.838415,0.420215
0.485469,0.830025,0.418774
0.522840,0.863941,0.403432
0.585178,0.863957,0.427530
0.564709,0.848246,0.460097
0.513614,0.842868,0.423391
0.473651,0.855628,0.375038
0.515271,0.828121,0.404388
0.526387,0.848117,0.395395
0.512215,0.846151,0.440303
0.523833,0.852349,0.374463
0.514608,0.814162,0.373087
0.474864,0.839014,0.423037
0.467353,0.818826,0.336846
0.495777,0.841051,0.408438
0.498692,0.823898,0.401451
0.533645,0.835957,0.458369
0.456146,0.857246,0.463517
0.538441,0.838763,0.434317
0.488581,0.832279,0.446903
0.479775,0.863457,0.355801
0.533519,0.853164,0.375849
0.533331,0.876950,0.386250
0.531636,0.793916,0.435253
0.509395,0.892404,0.400865
0.520005,0.880676,0.453025
0.506528,0.841587,0.445869
0.544399,0.797884,0.396657
0.525613,0.852318,0.382974
0.452374,0.801320,0.397935
0.499114,0.872140,0.427520
0.506027,0.819267,0.408657
0.475919,0.841609,0.427660
0.512773,0.805233,0.419050
0.515043,0.875389,0.443162
0.515626,0.901855,0.459963
0.521115,0.830203,0.425582
0.487722,0.822752,0.422540
0.520691,0.804642,0.387872
0.509308,0.839828,0.410927
0.537305,0.870813,0.414260
0.540823,0.868423,0.462492
0.573850,0.825918,0.427627
0.464815,0.821852,0.409010
0.553264,0.863139,0.401522
0.522568,0.849056,0.402901
0.520780,0.812353,0.375299
0.532473,0.820402,0.440689
0.478460,0.849917,0.437909
0.527868,0.810772,0.430866
0.525499,0.833317,0.437093
