alpha,phi,h
0.303743,0.854708,0.509842
0.362866,0.850906,0.510998
0.348695,0.835435,0.502371
0.372730,0.874503,0.537090
0.328262,0.878120,0.474023
0.336082,0.865311,0.492875
0.321717,0.870294,0.505011
0.289854,0.838812,0.512291
0.337026,0.845638,0.532222
0.316654,0.839937,0.495197
0.301696,0.843813,0.506345
0.328584,0.842689,0.484213
0.348875,0.853987,0.504307
0.347015,0.853423,0.484850
0.314926,0.850424,0.523094
0.313654,0.827002,0.505738
0.333455,0.861489,0.511955
0.356652,0.822947,0.480626
0.326091,0.826696,0.509028
0.343411,0.822949,0.502293
0.359800,0.835070,0.553116
0.326890,0.906634,0.504192
0.333801,0.859951,0.499372
0.325145,0.873565,0.490902
0.357558,0.884670,0.513017
0.366832,0.855471,0.486738
0.372807,0.844108,0.541455
0.325408,0.857093,0.510198
0.373948,0.855595,0.518239
0.326385,0.813569,0.525254
0.343659,0.788823,0.534298
0.301142,0.890407,0.526156
0.365918,0.800175,0.477189
0.311620,0.833220,0.487132
0.298109,0.873062,0.460437
0.352035,0.842199,0.512541
0.306345,0.842817,0.511244
0.328787,0.847601,0.468127
0.344606,0.871701,0.504349
0.334856,0.860144,0.499586
0.372055,0.873362,0.503071
0.348175,0.823993,0.453859
0.306832,0.848664,0.490679
0.357837,0.867221,0.502400
0.338655,0.862432,0.512927
0.351418,0.852993,0.517075
0.311744,0.874543,0.456570
0.318023,0.877294,0.484000
0.285404,0.875060,0.524608
0.355318,0.846597,0.503199
0.288755,0.847281,0.516517
0.342775,0.874425,0.500523
0.391090,0.862494,0.509113
0.373209,0.857163,0.550512
0.331698,0.834170,0.532543
0.282803,0.847732,0.474725
0.335522,0.842300,0.478747
0.317611,0.871228,0.479573
0.328273,0.848317,0.546219
0.354993,0.851932,0.480720
0.343477,0.827567,0.477612
0.306315,0.846933,0.509698
0.289459,0.823482,0.435813
0.322893,0.847366,0.497807
0.297886,0.842844,0.497358
0.366461,0.835845,0.536328
0.280018,0.865700,0.549902
0.359453,0.859618,0.541164
0.312272,0.837012,0.536282
0.293890,0.868353,0.451329
0.341624,0.868380,0.468606
0.351064,0.886996,0.484202
0.340827,0.810164,0.519413
0.332560,0.892336,0.510351
0.349170,0.892557,0.545029
0.333480,0.852102,0.525586
0.358857,0.818731,0.501591
0.346689,0.853199,0.486935
0.282590,0.824954,0.488062
0.323846,0.881634,0.523558
0.337890,0.833923,0.508020
0.308345,0.865736,0.508344
0.331452,0.817049,0.514837
0.330586,0.887031,0.542242
0.340676,0.905689,0.556936
0.325775,0.842851,0.521092
0.289399,0.832291,0.504187
0.336282,0.835568,0.489618
0.320070,0.857305,0.500248
0.357420,0.866718,0.510448
0.345191,0.875460,0.543697
0.361775,0.836095,0.515719
0.289443,0.842855,0.498538
0.354605,0.869528,0.499097
0.326683,0.852643,0.512049
0.345243,0.820277,0.478316
0.348494,0.836040,0.520628
0.290618,0.838688,0.537155
0.340105,0.823244,0.514779
0.338185,0.848885,0.515886
