alpha,phi,h
0.544895,0.900308,0.451963
0.599327,0.894053,0.481592
0.586559,0.879405,0.461070
0.612239,0.927880,0.491981
0.558169,0.933828,0.425857
0.572103,0.911581,0.453009
0.578549,0.920648,0.466261
0.526993,0.876725,0.438980
0.577305,0.892589,0.484239
0.552103,0.880042,0.451619
0.535387,0.882874,0.461029
0.571367,0.895761,0.446074
0.603569,0.901457,0.468831
0.589109,0.906261,0.439777
0.541145,0.901586,0.490393
0.584619,0.862429,0.455857
0.571208,0.904288,0.465295
0.618750,0.869249,0.441942
0.571655,0.873008,0.470064
0.591930,0.869229,0.445515
0.599501,0.881008,0.521298
0.574709,0.979666,0.466423
0.578564,0.905543,0.462722
0.568125,0.924812,0.429595
0.601119,0.933293,0.470530
0.611920,0.905900,0.447754
0.614260,0.879530,0.492378
0.570154,0.912261,0.476359
0.615528,0.893742,0.480538
0.584763,0.840665,0.482640
0.593744,0.821872,0.498355
0.546149,0.937017,0.487852
0.598668,0.830616,0.434505
0.549009,0.867786,0.447677
0.539996,0.921845,0.408579
0.592997,0.888814,0.465419
0.555035,0.879240,0.461382
0.576754,0.877416,0.412821
0.585405,0.916431,0.467385
0.577822,0.906888,0.448728
0.625570,0.920190,0.457407
0.605542,0.866113,0.410818
0.563284,0.893410,0.446406
0.610594,0.911070,0.448706
0.572618,0.902041,0.481651
0.591942,0.901976,0.462171
0.561873,0.918393,0.404209
0.552319,0.926493,0.438084
0.525590,0.907793,0.491073
0.581286,0.884852,0.455232
0.535719,0.883829,0.454696
0.592705,0.945436,0.437141
0.628893,0.909054,0.474750
0.610400,0.903856,0.507557
0.571432,0.895768,0.481657
0.529846,0.910367,0.419512
0.579777,0.882466,0.447270
0.576133,0.904907,0.457209
0.564088,0.897777,0.491310
0.596005,0.899088,0.445314
0.588952,0.864853,0.425500
0.531797,0.892951,0.468934
0.519122,0.858577,0.386482
0.571595,0.890850,0.459048
0.552342,0.885281,0.451122
0.611115,0.876020,0.489961
0.509049,0.899944,0.507514
0.614775,0.903407,0.499797
0.563831,0.887226,0.497693
0.535819,0.909213,0.405602
0.596152,0.903650,0.414935
0.587883,0.929592,0.440248
0.592094,0.844621,0.479798
0.581630,0.943720,0.460731
0.585627,0.936270,0.506150
0.562240,0.895125,0.495245
0.600293,0.865280,0.439272
0.582545,0.910716,0.442663
0.521177,0.866697,0.451070
0.566611,0.935886,0.486569
0.564454,0.870920,0.463110
0.536496,0.909707,0.477794
0.573928,0.859457,0.472416
0.579573,0.939510,0.521459
0.581601,0.968081,0.509660
0.579936,0.882051,0.483293
0.533210,0.880527,0.471659
0.578205,0.875191,0.433688
0.564252,0.898093,0.467094
0.607912,0.914507,0.461706
0.595675,0.923634,0.510291
0.616980,0.877575,0.466471
0.525996,0.881306,0.454845
0.609460,0.913120,0.449122
0.587044,0.894764,0.453599
0.581258,0.869949,0.424905
0.595387,0.877605,0.489760
0.534678,0.884262,0.489358
0.593389,0.848186,0.469073
0.590634,0.882917,0.485424
