alpha,phi,h
0.330632,0.671162,0.416286
0.369763,0.660229,0.415033
0.357773,0.671076,0.422246
0.389280,0.682218,0.450609
0.341694,0.747956,0.385433
0.342755,0.661951,0.415735
0.342503,0.707631,0.421351
0.323695,0.710170,0.414958
0.359644,0.687839,0.446100
0.345360,0.643327,0.431533
0.302795,0.722567,0.408599
0.338515,0.716715,0.410623
0.355843,0.668403,0.434432
0.353868,0.659223,0.409064
0.321004,0.677046,0.443170
0.345597,0.660520,0.414932
0.336462,0.703657,0.421432
0.363929,0.671333,0.408380
0.346902,0.657698,0.450212
0.356426,0.649499,0.406448
0.375183,0.664862,0.474799
0.355176,0.725614,0.426887
0.352411,0.662201,0.447094
0.340927,0.662641,0.415135
0.372260,0.678093,0.425872
0.371730,0.670254,0.418752
0.361906,0.695715,0.442634
0.337538,0.685227,0.424082
0.376095,0.704159,0.430599
0.341650,0.620629,0.476202
0.347771,0.645606,0.447754
0.326302,0.688821,0.440775
0.356048,0.652060,0.391373
0.325418,0.683866,0.411249
0.333208,0.685862,0.367160
0.345679,0.695703,0.418960
0.331350,0.672114,0.445898
0.342474,0.667729,0.386229
0.359728,0.709530,0.464237
0.355772,0.678292,0.418532
0.389596,0.674148,0.424448
0.370637,0.670035,0.363487
0.349269,0.661120,0.425418
0.375204,0.664395,0.436699
0.352870,0.685038,0.451808
0.344087,0.661603,0.435252
0.334662,0.686507,0.376583
0.323575,0.703508,0.403083
0.302782,0.724703,0.445164
0.370639,0.670484,0.458962
0.314467,0.687086,0.432286
0.362537,0.662517,0.432834
0.406281,0.688092,0.443723
0.381197,0.664839,0.480461
0.359127,0.660825,0.444855
0.302996,0.688821,0.411810
0.349274,0.677250,0.405338
0.346165,0.678017,0.406020
0.338706,0.666681,0.459619
0.356522,0.667408,0.401866
0.348512,0.667550,0.413254
0.313149,0.711612,0.428264
0.301891,0.673149,0.353910
0.334520,0.675247,0.422756
0.328858,0.641300,0.431373
0.369516,0.638321,0.467122
0.305799,0.729582,0.470710
0.380272,0.643177,0.468778
0.325280,0.656582,0.450985
0.324895,0.711172,0.364811
0.358787,0.687706,0.404095
0.365033,0.694807,0.408822
0.351754,0.672243,0.433140
0.334640,0.718158,0.429510
0.364807,0.715477,0.456273
0.335507,0.677412,0.446379
0.373814,0.623935,0.423589
0.353526,0.652722,0.437568
0.300248,0.634348,0.416143
0.342576,0.696971,0.441969
0.343201,0.659721,0.415358
0.314886,0.655613,0.444753
0.360054,0.672510,0.445529
0.329222,0.723396,0.448461
0.357559,0.705693,0.482675
0.350423,0.680266,0.449433
0.326342,0.668343,0.424397
0.347294,0.646801,0.389389
0.345608,0.645968,0.435273
0.368127,0.696340,0.430474
0.343572,0.717668,0.457879
0.387179,0.653189,0.447598
0.312772,0.628285,0.452263
0.361891,0.711372,0.411769
0.353773,0.661758,0.427489
0.356872,0.663371,0.395397
0.371214,0.622917,0.487831
0.308698,0.712915,0.447214
0.356030,0.645144,0.437217
0.353740,0.703616,0.443949
