alpha,phi,h
0.193726,0.730649,0.529021
0.232506,0.742544,0.551903
0.215335,0.740130,0.524625
0.228227,0.743585,0.560566
0.204115,0.794644,0.503922
0.205310,0.731187,0.530755
0.181825,0.776823,0.538823
0.167438,0.774930,0.538545
0.208671,0.752838,0.560403
0.185427,0.696659,0.549816
0.162017,0.779404,0.521849
0.195087,0.782059,0.529058
0.213867,0.729336,0.534812
0.200816,0.738519,0.510006
0.183564,0.740098,0.546946
0.200280,0.721684,0.538428
0.180621,0.772431,0.557664
0.234507,0.733814,0.503328
0.199862,0.729805,0.541690
0.206487,0.729273,0.519836
0.228350,0.747835,0.578925
0.192900,0.777144,0.550622
0.213382,0.732709,0.560583
0.193397,0.751355,0.527793
0.224397,0.747390,0.545287
0.218929,0.721447,0.533123
0.209607,0.770039,0.570658
0.189251,0.744927,0.528630
0.241761,0.769718,0.545636
0.201625,0.721153,0.550518
0.219672,0.709046,0.560436
0.181598,0.770751,0.567081
0.216023,0.750550,0.498877
0.170038,0.757089,0.527979
0.180083,0.763128,0.499358
0.209898,0.749159,0.541408
0.171088,0.739490,0.542051
0.200602,0.746160,0.512908
0.204621,0.786639,0.545702
0.196947,0.747119,0.532395
0.227002,0.738158,0.535566
0.225927,0.727600,0.466229
0.191437,0.733846,0.529759
0.218249,0.738852,0.544794
0.191637,0.765740,0.559161
0.202272,0.720195,0.539946
0.169113,0.776517,0.488883
0.174700,0.769103,0.519199
0.151280,0.777985,0.566239
0.212237,0.755096,0.553977
0.163015,0.763249,0.539429
0.208785,0.738035,0.541425
0.238118,0.767523,0.549837
0.234049,0.729285,0.573837
0.188477,0.735310,0.554903
0.146440,0.741392,0.525662
0.189862,0.745578,0.513247
0.188078,0.736536,0.517349
0.189796,0.740855,0.562821
0.212354,0.743012,0.509721
0.225180,0.727634,0.505048
0.160858,0.768885,0.534697
0.169586,0.735779,0.471249
0.183062,0.749108,0.528996
0.162714,0.717237,0.538466
0.232043,0.706962,0.583872
0.157366,0.800440,0.573270
0.222057,0.722270,0.579481
0.169734,0.734896,0.562000
0.176682,0.764719,0.492467
0.207283,0.755735,0.516529
0.226262,0.781501,0.517367
0.191912,0.746157,0.551782
0.204128,0.816798,0.524852
0.216667,0.775960,0.581297
0.183945,0.759499,0.556862
0.222928,0.696214,0.537388
0.197987,0.732846,0.538494
0.148704,0.706793,0.540673
0.173018,0.771281,0.550511
0.204205,0.725029,0.538806
0.160657,0.738995,0.556107
0.174089,0.748171,0.548562
0.190742,0.776014,0.567866
0.223683,0.781001,0.577538
0.181174,0.754034,0.552623
0.158940,0.753250,0.537634
0.208213,0.706011,0.522979
0.195859,0.733703,0.532784
0.227372,0.751109,0.560056
0.201277,0.796561,0.568214
0.229181,0.741129,0.539377
0.166758,0.712904,0.540945
0.226434,0.774639,0.530582
0.179475,0.720514,0.529843
0.199792,0.727418,0.515388
0.227854,0.711737,0.566975
0.165364,0.782996,0.562236
0.199078,0.715105,0.542668
0.193606,0.785174,0.551651
