alpha,phi,h
0.131395,0.867525,0.537096
0.192426,0.858361,0.549692
0.161107,0.848006,0.542909
0.224294,0.872215,0.575577
0.153304,0.888798,0.512788
0.180723,0.861874,0.517098
0.142355,0.875636,0.538479
0.149275,0.842884,0.526674
0.166274,0.846806,0.569291
0.152247,0.848677,0.527475
0.156367,0.842258,0.536851
0.142855,0.850017,0.525940
0.169290,0.856982,0.545637
0.177656,0.852257,0.512851
0.142356,0.853196,0.556971
0.166485,0.827409,0.555299
0.183076,0.860657,0.546444
0.199150,0.832776,0.515935
0.139518,0.839427,0.562232
0.189863,0.832639,0.526857
0.213664,0.831139,0.581640
0.167206,0.918820,0.548167
0.194842,0.862527,0.545668
0.157101,0.879630,0.518196
0.201728,0.877746,0.550155
0.199481,0.858772,0.513704
0.188130,0.861498,0.577232
0.151651,0.860278,0.541569
0.208998,0.851698,0.559159
0.178298,0.817451,0.552375
0.196138,0.793357,0.582443
0.173081,0.878613,0.544155
0.200607,0.804872,0.507544
0.169453,0.842539,0.521486
0.122579,0.883829,0.500507
0.191068,0.844152,0.542186
0.146643,0.843946,0.544708
0.157760,0.848450,0.499196
0.189064,0.869108,0.551104
0.194447,0.855262,0.513048
0.180970,0.871804,0.544140
0.200819,0.828098,0.467377
0.174896,0.851181,0.518596
0.214000,0.860622,0.530746
0.171034,0.872052,0.545644
0.182889,0.854634,0.543032
0.126135,0.893840,0.505566
0.166025,0.881172,0.511896
0.150317,0.869432,0.547608
0.178566,0.850580,0.544669
0.138862,0.849137,0.541827
0.176729,0.888940,0.528861
0.239660,0.865331,0.545834
0.174855,0.869655,0.591290
0.166904,0.840604,0.569187
0.135489,0.857814,0.511609
0.152673,0.850413,0.516421
0.166578,0.866827,0.507322
0.183332,0.849446,0.565417
0.187483,0.850284,0.518634
0.194213,0.828024,0.510007
0.154513,0.858044,0.532714
0.133159,0.821514,0.473886
0.145721,0.856203,0.528744
0.142180,0.857205,0.531805
0.200734,0.827073,0.565502
0.141470,0.869586,0.565708
0.213990,0.858206,0.570465
0.150017,0.845803,0.577367
0.134804,0.865205,0.480702
0.192244,0.877106,0.514181
0.168834,0.891686,0.526943
0.208871,0.813437,0.547276
0.209737,0.891083,0.531746
0.184819,0.887345,0.579249
0.169877,0.853801,0.558023
0.200413,0.819456,0.540568
0.177483,0.859399,0.529112
0.115250,0.841211,0.526628
0.155890,0.880731,0.552616
0.180559,0.838320,0.527950
0.149008,0.873070,0.553454
0.152993,0.832307,0.552812
0.166889,0.882606,0.572980
0.186820,0.905914,0.590852
0.175497,0.847356,0.563972
0.129343,0.847699,0.531731
0.179876,0.840114,0.505115
0.172520,0.844048,0.527096
0.191512,0.862455,0.541139
0.212210,0.869356,0.567943
0.210122,0.832217,0.545446
0.153893,0.839769,0.523035
0.201462,0.875664,0.528924
0.187536,0.851515,0.537097
0.190743,0.825896,0.511231
0.176092,0.852236,0.560128
0.158743,0.837469,0.554774
0.185112,0.824689,0.542646
0.183120,0.851386,0.539988
