alpha,phi,h
0.263618,0.809064,0.532804
0.320780,0.812661,0.539698
0.294560,0.811383,0.524738
0.319663,0.838983,0.566997
0.277012,0.841120,0.508770
0.286327,0.802172,0.530837
0.277044,0.834971,0.528105
0.254507,0.810152,0.516002
0.300988,0.805652,0.548007
0.274696,0.770832,0.543916
0.242284,0.814931,0.532838
0.276989,0.821682,0.532221
0.302001,0.821001,0.531433
0.288195,0.812406,0.512710
0.258632,0.813498,0.549773
0.276967,0.794965,0.521732
0.283693,0.833950,0.540358
0.303702,0.799459,0.504939
0.290319,0.792310,0.549751
0.304779,0.798748,0.523302
0.320336,0.794539,0.596210
0.284697,0.869481,0.534786
0.277662,0.817981,0.553777
0.268730,0.828661,0.516201
0.320075,0.820432,0.546364
0.313180,0.802874,0.526420
0.310179,0.809612,0.563374
0.281178,0.827442,0.535531
0.319284,0.820476,0.556920
0.294881,0.780406,0.569717
0.297402,0.763148,0.568680
0.272577,0.843103,0.557336
0.304548,0.776959,0.508196
0.270858,0.804119,0.525831
0.252472,0.843598,0.495281
0.300662,0.814540,0.545715
0.264901,0.804239,0.551328
0.290514,0.814297,0.491074
0.305399,0.841549,0.561558
0.286302,0.825864,0.527663
0.306445,0.813685,0.530725
0.305141,0.796459,0.476664
0.275770,0.815589,0.525607
0.309295,0.814499,0.536233
0.284237,0.814699,0.566731
0.300127,0.800423,0.548004
0.276433,0.845395,0.490013
0.267880,0.842218,0.504072
0.239793,0.840950,0.562262
0.299653,0.797834,0.570498
0.233086,0.821098,0.534979
0.310471,0.815721,0.554232
0.330988,0.835466,0.533123
0.316668,0.816054,0.570583
0.284923,0.804977,0.574446
0.241263,0.833309,0.506826
0.286436,0.804800,0.508248
0.281398,0.823787,0.501164
0.277581,0.801484,0.577578
0.310686,0.824577,0.490842
0.310119,0.794630,0.510168
0.246378,0.820807,0.526061
0.239813,0.794879,0.464280
0.272037,0.814810,0.517214
0.254244,0.798356,0.531054
0.305497,0.793564,0.580341
0.241036,0.832220,0.571199
0.319989,0.806356,0.556696
0.269574,0.810922,0.561202
0.263611,0.835935,0.472814
0.295486,0.839412,0.510303
0.295955,0.842141,0.516845
0.296110,0.783466,0.546346
0.286580,0.857609,0.558359
0.298044,0.847060,0.573188
0.283902,0.816766,0.580422
0.303650,0.773116,0.527703
0.291856,0.809685,0.524422
0.243452,0.778385,0.518671
0.261702,0.845773,0.558104
0.288789,0.795808,0.525696
0.262682,0.803392,0.557015
0.280562,0.792608,0.556865
0.268907,0.849438,0.564890
0.299816,0.874281,0.581852
0.274211,0.815016,0.554648
0.251783,0.805789,0.540998
0.289477,0.776773,0.511137
0.285403,0.801965,0.554189
0.301921,0.824959,0.539449
0.296709,0.841288,0.583801
0.315142,0.798685,0.553010
0.247752,0.785112,0.546252
0.313514,0.834423,0.531102
0.286486,0.806611,0.549094
0.304594,0.791753,0.511802
0.308157,0.772800,0.574254
0.250041,0.813792,0.563278
0.289200,0.786061,0.543868
0.291701,0.817221,0.555538
