alpha,phi,h
0.198831,0.826746,0.476241
0.257099,0.817114,0.490711
0.235444,0.807375,0.480510
0.264362,0.839615,0.516660
0.224039,0.845494,0.448707
0.231974,0.806516,0.471808
0.212240,0.841400,0.479874
0.194882,0.815057,0.476029
0.230137,0.811117,0.503962
0.219910,0.798392,0.464435
0.189635,0.815459,0.481460
0.224476,0.815363,0.472571
0.232821,0.816096,0.488331
0.233031,0.820383,0.462193
0.206955,0.807415,0.499555
0.227357,0.793650,0.481229
0.216438,0.831860,0.492226
0.260654,0.804727,0.445134
0.217690,0.799244,0.490583
0.241939,0.791184,0.459865
0.263444,0.810161,0.517372
0.232570,0.871101,0.491704
0.238065,0.827624,0.496807
0.214207,0.822034,0.461385
0.257166,0.826017,0.498426
0.247632,0.815648,0.476285
0.249492,0.817949,0.515888
0.221219,0.820037,0.479794
0.267308,0.821008,0.500588
0.230326,0.786646,0.500001
0.243072,0.760110,0.514731
0.213627,0.840492,0.511255
0.247774,0.782600,0.451540
0.201172,0.811097,0.466680
0.194540,0.841103,0.439949
0.232624,0.812979,0.489073
0.202047,0.812085,0.482244
0.231505,0.816460,0.452311
0.236519,0.849202,0.490664
0.224310,0.829282,0.477410
0.264255,0.821526,0.492070
0.241533,0.799488,0.425974
0.220976,0.817294,0.479045
0.243491,0.824683,0.491930
0.223150,0.837978,0.479849
0.237713,0.798207,0.478642
0.209128,0.842062,0.428206
0.212890,0.851794,0.462177
0.175356,0.846352,0.503113
0.234633,0.816419,0.490329
0.194625,0.822351,0.481397
0.235355,0.826152,0.480212
0.277813,0.834292,0.494866
0.263022,0.813595,0.523247
0.221757,0.805413,0.508455
0.180119,0.821920,0.455481
0.222938,0.810337,0.459743
0.219570,0.824573,0.456900
0.228748,0.820147,0.513530
0.237988,0.828494,0.459218
0.256071,0.800225,0.459501
0.190858,0.822783,0.482865
0.192170,0.795101,0.407097
0.215692,0.827275,0.470013
0.198570,0.811898,0.477276
0.260711,0.788182,0.525153
0.184009,0.836385,0.524904
0.249668,0.817061,0.502708
0.205730,0.802582,0.503303
0.204279,0.837553,0.446223
0.243343,0.844533,0.460292
0.241638,0.854001,0.464130
0.232252,0.786470,0.488665
0.224277,0.868762,0.471820
0.243531,0.839962,0.526686
0.211817,0.823918,0.504782
0.242157,0.764906,0.477488
0.232822,0.818832,0.475111
0.176552,0.788973,0.475406
0.208222,0.833990,0.498830
0.214886,0.805487,0.486675
0.201470,0.821825,0.498328
0.215693,0.796293,0.502392
0.211796,0.848383,0.507991
0.240781,0.869998,0.525701
0.214053,0.816551,0.509091
0.191809,0.809323,0.479702
0.230517,0.793051,0.460638
0.214861,0.822611,0.468548
0.242019,0.825542,0.488017
0.235840,0.846728,0.509625
0.261830,0.802000,0.488630
0.200681,0.792451,0.475756
0.262099,0.846202,0.469123
0.212810,0.805120,0.477127
0.237527,0.789270,0.453473
0.246212,0.796759,0.507456
0.189551,0.816975,0.510944
0.231059,0.782138,0.485728
0.234192,0.827423,0.503266
