alpha,phi,h
0.337217,0.845438,0.482482
0.382032,0.847770,0.506733
0.374961,0.822474,0.482424
0.405314,0.862818,0.534101
0.358914,0.877865,0.464211
0.374119,0.851757,0.476616
0.360389,0.861183,0.488194
0.329015,0.832398,0.478714
0.372188,0.836330,0.509694
0.354584,0.827678,0.471072
0.321890,0.838867,0.492632
0.364621,0.843191,0.469622
0.385390,0.841058,0.484415
0.386939,0.848371,0.458333
0.345853,0.843936,0.504633
0.362742,0.815127,0.481343
0.373889,0.856801,0.500899
0.395857,0.820960,0.456113
0.371781,0.823568,0.499736
0.377162,0.823412,0.468305
0.406815,0.830398,0.534300
0.381473,0.904655,0.492463
0.367202,0.858571,0.495949
0.361612,0.864438,0.471561
0.407509,0.871440,0.499311
0.387404,0.852841,0.478475
0.402104,0.835245,0.517099
0.362568,0.851286,0.479853
0.405211,0.845130,0.505279
0.374982,0.798427,0.511785
0.372813,0.779030,0.534485
0.348576,0.886221,0.513444
0.391744,0.792255,0.458019
0.357613,0.821907,0.468580
0.336977,0.868086,0.446159
0.387920,0.830504,0.496816
0.338262,0.834352,0.492785
0.369372,0.836341,0.460534
0.384260,0.869304,0.508384
0.371208,0.848128,0.467182
0.409218,0.857043,0.489626
0.380998,0.821991,0.435121
0.358990,0.839137,0.472172
0.395500,0.859117,0.482508
0.370084,0.856537,0.495898
0.384887,0.833939,0.490359
0.344481,0.870885,0.436882
0.344428,0.872275,0.473432
0.317117,0.862876,0.524473
0.375359,0.841353,0.489608
0.334953,0.832823,0.481313
0.387385,0.862667,0.492648
0.435053,0.862238,0.493004
0.412992,0.850445,0.524535
0.362238,0.834942,0.505886
0.317725,0.857067,0.459831
0.365646,0.836119,0.472964
0.375595,0.849168,0.484500
0.363018,0.841503,0.519783
0.385347,0.850474,0.462492
0.389317,0.815369,0.458685
0.333418,0.846568,0.493340
0.326771,0.817572,0.410965
0.361844,0.845106,0.473150
0.338739,0.842345,0.485465
0.395406,0.828157,0.529007
0.323692,0.859021,0.536807
0.402037,0.852667,0.510416
0.339851,0.835432,0.522960
0.331054,0.864316,0.441470
0.381086,0.859142,0.452656
0.387612,0.875813,0.464521
0.382023,0.802699,0.503094
0.378124,0.895180,0.487762
0.385330,0.882168,0.521536
0.357188,0.849692,0.520428
0.390266,0.801548,0.481289
0.369457,0.854633,0.476455
0.321660,0.811995,0.486232
0.353020,0.879876,0.509428
0.368578,0.826734,0.488010
0.338571,0.855151,0.500474
0.362371,0.811082,0.502028
0.371718,0.882230,0.524947
0.386670,0.903847,0.542987
0.360571,0.839069,0.510263
0.323115,0.830881,0.499165
0.367321,0.814703,0.464869
0.364414,0.848099,0.483241
0.387361,0.860073,0.495500
0.383256,0.868236,0.527065
0.413677,0.825125,0.493067
0.331590,0.833522,0.492782
0.407414,0.868135,0.496382
0.373564,0.845287,0.482116
0.379094,0.819421,0.459535
0.377792,0.834729,0.512623
0.328668,0.838290,0.520620
0.377779,0.816766,0.509254
0.383472,0.845581,0.503898
