alpha,phi,h
0.190506,0.948696,0.545754
0.266393,0.941325,0.558399
0.239907,0.920518,0.555814
0.302998,0.955707,0.574746
0.197434,0.981956,0.527617
0.256170,0.945780,0.550123
0.210723,0.964032,0.562986
0.214885,0.922630,0.530077
0.221731,0.931291,0.582670
0.229847,0.910901,0.543112
0.224355,0.923426,0.559617
0.189615,0.923571,0.542999
0.232442,0.945326,0.552808
0.255076,0.927695,0.523342
0.229803,0.926656,0.570305
0.225344,0.907421,0.548605
0.250543,0.934458,0.556178
0.256506,0.911432,0.503843
0.208058,0.903666,0.584434
0.267257,0.903281,0.523079
0.303103,0.910089,0.616396
0.216479,1.018360,0.567617
0.258038,0.937208,0.545609
0.223252,0.967436,0.532439
0.270501,0.959960,0.561002
0.283376,0.932382,0.523033
0.270897,0.932976,0.584129
0.221036,0.946873,0.543433
0.281024,0.931700,0.566570
0.269087,0.891488,0.571843
0.250607,0.862946,0.586638
0.229563,0.966208,0.568081
0.287693,0.875481,0.517029
0.233440,0.912568,0.520725
0.186755,0.957985,0.515980
0.266189,0.921176,0.552916
0.212536,0.919864,0.561682
0.214788,0.904650,0.510750
0.277814,0.949823,0.574407
0.256200,0.934744,0.525366
0.248956,0.965504,0.551459
0.269893,0.908367,0.477061
0.254773,0.912724,0.527007
0.302741,0.932597,0.538599
0.241121,0.936026,0.578807
0.267254,0.939915,0.562622
0.178859,0.980058,0.499307
0.236191,0.966325,0.520567
0.215068,0.953547,0.570127
0.250085,0.913660,0.565971
0.194965,0.931739,0.537679
0.261647,0.969201,0.558716
0.314303,0.933565,0.570906
0.264651,0.957489,0.591210
0.246456,0.913711,0.582714
0.205084,0.933956,0.501545
0.237450,0.919170,0.531932
0.240607,0.944953,0.497421
0.252420,0.923906,0.591701
0.269473,0.930811,0.525326
0.284183,0.880032,0.534873
0.202031,0.941685,0.559345
0.191500,0.891288,0.482301
0.217860,0.927993,0.544653
0.202016,0.942792,0.529119
0.265097,0.913914,0.588016
0.192600,0.948199,0.575835
0.286428,0.935501,0.574127
0.226281,0.931081,0.587430
0.207903,0.942321,0.493497
0.254558,0.952076,0.510044
0.249921,0.967931,0.511800
0.288571,0.885859,0.547739
0.302239,0.970646,0.528998
0.258514,0.972564,0.576742
0.243301,0.941559,0.588469
0.270247,0.886944,0.541891
0.243171,0.939419,0.540708
0.181431,0.920352,0.544435
0.227195,0.969526,0.569225
0.260418,0.911223,0.525901
0.190446,0.937967,0.573518
0.209772,0.909360,0.562973
0.237970,0.969414,0.583684
0.257296,1.004094,0.612839
0.246925,0.907649,0.596270
0.171086,0.925415,0.544413
0.246076,0.911730,0.522708
0.248434,0.918762,0.555236
0.249898,0.944490,0.562530
0.293818,0.954848,0.590760
0.294825,0.901028,0.572891
0.207572,0.915639,0.544754
0.279400,0.958232,0.536900
0.249791,0.933047,0.549654
0.258825,0.900343,0.534236
0.250995,0.921949,0.606307
0.223195,0.911384,0.584954
0.275050,0.895814,0.567187
0.249589,0.929046,0.553605
