alpha,phi,h
0.398174,0.803171,0.466193
0.450098,0.799788,0.485705
0.421973,0.799568,0.464237
0.463372,0.798936,0.515015
0.415706,0.841796,0.442048
0.437925,0.795957,0.460295
0.415793,0.827026,0.472856
0.391380,0.799841,0.468796
0.432789,0.808878,0.486035
0.408320,0.771409,0.483751
0.380679,0.819805,0.472502
0.427523,0.828708,0.456511
0.442400,0.793320,0.473717
0.445248,0.800825,0.444593
0.393886,0.808807,0.492090
0.420779,0.782515,0.465272
0.430328,0.831929,0.476707
0.456693,0.785912,0.460503
0.419712,0.788529,0.490990
0.440125,0.776677,0.447416
0.448355,0.800396,0.530108
0.430961,0.850240,0.478941
0.419104,0.819126,0.469120
0.423423,0.814859,0.457417
0.461494,0.813557,0.490150
0.448095,0.789736,0.451062
0.442067,0.802841,0.496092
0.415840,0.807008,0.468797
0.460547,0.816472,0.479391
0.430673,0.765723,0.501081
0.430082,0.750504,0.513569
0.398560,0.831384,0.497184
0.435331,0.758871,0.440466
0.408463,0.791319,0.452758
0.403761,0.822543,0.414453
0.423835,0.808302,0.468613
0.396177,0.800542,0.475774
0.417768,0.801067,0.438534
0.435832,0.842339,0.487116
0.423931,0.816403,0.450811
0.462616,0.796644,0.471841
0.448572,0.795882,0.420513
0.423632,0.786581,0.452788
0.453515,0.813501,0.459993
0.427159,0.809210,0.490792
0.438198,0.785974,0.498171
0.410088,0.836437,0.410726
0.404986,0.827338,0.450686
0.385348,0.838739,0.499985
0.440138,0.811297,0.487398
0.393069,0.799907,0.474627
0.434238,0.793431,0.482612
0.475155,0.835836,0.464311
0.462757,0.790928,0.517812
0.426633,0.799017,0.487097
0.392185,0.809227,0.439172
0.423632,0.811300,0.455342
0.429630,0.803656,0.445418
0.414071,0.798624,0.497225
0.441218,0.803323,0.452889
0.421782,0.785717,0.442563
0.388977,0.815350,0.470870
0.375580,0.789837,0.410295
0.416228,0.800046,0.457875
0.403530,0.773049,0.474911
0.456910,0.756997,0.502770
0.371640,0.832962,0.513415
0.461460,0.815276,0.509423
0.406340,0.800338,0.488912
0.398443,0.838080,0.406263
0.436092,0.809559,0.441618
0.439140,0.838696,0.454617
0.431167,0.772987,0.493202
0.413937,0.866237,0.475754
0.434798,0.834074,0.505705
0.414270,0.811279,0.497298
0.445974,0.741245,0.467031
0.434711,0.805027,0.447092
0.373718,0.759341,0.461404
0.415888,0.833426,0.484456
0.425169,0.777325,0.465733
0.394181,0.797787,0.493048
0.419496,0.783461,0.485099
0.421113,0.856035,0.510488
0.436377,0.864829,0.519802
0.416432,0.812230,0.497578
0.383344,0.793598,0.473995
0.438732,0.753557,0.456007
0.419809,0.797366,0.479006
0.453446,0.824155,0.481422
0.425847,0.836649,0.521244
0.465225,0.789865,0.490576
0.381613,0.777188,0.494232
0.445343,0.830367,0.466533
0.435019,0.788416,0.459716
0.420103,0.773977,0.429192
0.446887,0.758855,0.496843
0.384991,0.816781,0.500868
0.441998,0.776143,0.485906
0.431819,0.811053,0.475195
