alpha,phi,h
0.513095,0.656477,0.494017
0.560568,0.664895,0.499400
0.536784,0.653603,0.489938
0.571618,0.692879,0.516007
0.519349,0.750433,0.452923
0.550409,0.669994,0.485651
0.536242,0.697998,0.490973
0.498603,0.709920,0.482398
0.543709,0.689243,0.500709
0.520738,0.639809,0.493026
0.494247,0.719253,0.494379
0.538659,0.707427,0.482065
0.570862,0.670149,0.494038
0.543813,0.673865,0.454447
0.511873,0.687293,0.505833
0.541662,0.662423,0.478565
0.532653,0.708734,0.498443
0.574076,0.675325,0.474302
0.536606,0.666901,0.491033
0.539394,0.654038,0.484327
0.566540,0.686114,0.528989
0.544043,0.732931,0.496432
0.541649,0.679612,0.488855
0.525383,0.667842,0.476608
0.555507,0.680778,0.500043
0.565112,0.653659,0.483839
0.568619,0.678039,0.506963
0.530724,0.676124,0.493911
0.566511,0.702123,0.501118
0.547797,0.635510,0.526077
0.543936,0.622132,0.523387
0.514648,0.690702,0.511443
0.549014,0.665685,0.439481
0.506650,0.677467,0.472771
0.521418,0.680729,0.436503
0.545798,0.684198,0.489216
0.515187,0.678739,0.478288
0.536644,0.668302,0.451986
0.543294,0.730744,0.505014
0.539185,0.681899,0.474804
0.580863,0.675693,0.488159
0.554165,0.659599,0.451672
0.535009,0.659308,0.494270
0.571366,0.677198,0.489468
0.527695,0.682627,0.509797
0.549752,0.652783,0.503063
0.526524,0.704824,0.432602
0.521739,0.697247,0.475482
0.485393,0.707191,0.527700
0.539397,0.695180,0.474384
0.508561,0.683848,0.482412
0.556569,0.675332,0.492034
0.590124,0.718988,0.495550
0.581141,0.655950,0.536580
0.530586,0.679226,0.500874
0.507669,0.675406,0.465401
0.533712,0.684862,0.476852
0.555211,0.674065,0.490063
0.524602,0.666286,0.506505
0.556374,0.667600,0.465223
0.545849,0.657061,0.459440
0.520663,0.707948,0.502043
0.496620,0.662453,0.422494
0.522782,0.669704,0.494352
0.525124,0.638949,0.499843
0.563941,0.631908,0.539857
0.484167,0.723253,0.534116
0.573254,0.663532,0.520982
0.521542,0.669387,0.510955
0.509751,0.701689,0.431892
0.554920,0.676656,0.451231
0.565885,0.693818,0.477912
0.547586,0.654761,0.513001
0.535685,0.748482,0.485506
0.551291,0.706783,0.533188
0.531104,0.680110,0.517933
0.568758,0.614684,0.477189
0.538724,0.669737,0.476795
0.486035,0.613219,0.487328
0.534777,0.698855,0.501588
0.530957,0.655332,0.501221
0.500315,0.662638,0.505619
0.524915,0.678891,0.505233
0.528869,0.729915,0.534485
0.541258,0.726469,0.531444
0.515168,0.683031,0.518138
0.508817,0.663928,0.494955
0.529028,0.626037,0.464410
0.535504,0.672024,0.505022
0.557540,0.687261,0.491310
0.531850,0.736156,0.532505
0.579925,0.676777,0.495294
0.493158,0.641980,0.501485
0.574845,0.695454,0.479931
0.535974,0.661969,0.480266
0.534575,0.654344,0.461485
0.552524,0.638441,0.505368
0.511467,0.716232,0.513448
0.550072,0.644014,0.506326
0.557264,0.698807,0.511622
