alpha,phi,h
0.261405,0.769499,0.451470
0.309931,0.760251,0.461707
0.301689,0.750794,0.452968
0.322571,0.783953,0.489700
0.282772,0.816512,0.433899
0.272252,0.757794,0.451884
0.274142,0.798122,0.475395
0.252265,0.790705,0.451130
0.295353,0.767406,0.490100
0.282160,0.722862,0.465616
0.247990,0.794658,0.461203
0.274256,0.792596,0.444860
0.298254,0.768047,0.468399
0.288092,0.781114,0.426551
0.263353,0.768694,0.478568
0.275638,0.745589,0.452911
0.279712,0.786036,0.466891
0.323752,0.753604,0.443174
0.285339,0.751967,0.468476
0.293228,0.745885,0.452934
0.313056,0.767880,0.505685
0.295510,0.799352,0.464600
0.301872,0.765161,0.478345
0.284138,0.754592,0.467343
0.318275,0.773569,0.474209
0.310405,0.762198,0.448061
0.311120,0.783876,0.491780
0.286271,0.767172,0.465457
0.318849,0.799439,0.477840
0.285476,0.733201,0.476002
0.288369,0.726615,0.495097
0.268198,0.792827,0.473965
0.310032,0.753300,0.427433
0.261595,0.785601,0.444185
0.264527,0.795946,0.408259
0.299592,0.787598,0.455028
0.260301,0.769137,0.473529
0.287464,0.764655,0.425993
0.305854,0.806449,0.489875
0.290495,0.772675,0.454405
0.327204,0.774885,0.454938
0.304076,0.753236,0.410518
0.287557,0.748048,0.469808
0.315773,0.782922,0.457681
0.285749,0.793833,0.475813
0.296183,0.750077,0.467156
0.272665,0.805137,0.410692
0.274957,0.786228,0.436076
0.235237,0.800749,0.496720
0.313093,0.750250,0.481413
0.252087,0.782254,0.465981
0.310402,0.758332,0.464839
0.344014,0.787006,0.472509
0.324784,0.766319,0.494669
0.283653,0.773255,0.488005
0.238622,0.775546,0.428694
0.288834,0.785459,0.448067
0.291455,0.774094,0.453004
0.272840,0.766265,0.490148
0.310604,0.758390,0.441046
0.288300,0.758924,0.433382
0.257963,0.793287,0.454765
0.241196,0.762172,0.400861
0.272634,0.776635,0.459377
0.267797,0.739336,0.457158
0.320277,0.733421,0.501447
0.241767,0.809281,0.506703
0.326267,0.754031,0.505596
0.268193,0.749424,0.504798
0.263666,0.805131,0.416544
0.298769,0.793699,0.427848
0.307818,0.801773,0.443614
0.280590,0.764571,0.475791
0.292412,0.839578,0.453785
0.306470,0.791933,0.502422
0.272361,0.778201,0.493712
0.299605,0.718535,0.456142
0.296549,0.750049,0.460608
0.242133,0.732641,0.456325
0.280014,0.791868,0.471143
0.280983,0.757247,0.461834
0.259779,0.755384,0.478470
0.291070,0.768135,0.477577
0.275278,0.814034,0.496634
0.305688,0.823752,0.500843
0.291719,0.773343,0.492337
0.251963,0.765470,0.466574
0.280536,0.739054,0.439741
0.293493,0.752799,0.472162
0.316195,0.781676,0.468752
0.301802,0.821590,0.489629
0.318400,0.764891,0.467695
0.251582,0.731316,0.473829
0.309306,0.805974,0.451894
0.274889,0.761479,0.452326
0.299591,0.746878,0.449762
0.300344,0.713500,0.519801
0.246487,0.792758,0.478315
0.289361,0.747846,0.476695
0.293815,0.788107,0.471567
