alpha,phi,h
0.251632,0.849345,0.494970
0.296517,0.846334,0.504696
0.279219,0.830327,0.487779
0.303395,0.870053,0.531963
0.258095,0.868826,0.478226
0.262816,0.861430,0.497903
0.260530,0.864562,0.509961
0.231023,0.840511,0.489808
0.275496,0.837373,0.521562
0.246320,0.840588,0.470451
0.227325,0.842910,0.507616
0.263001,0.840490,0.499649
0.288404,0.843924,0.499834
0.274512,0.848747,0.487368
0.254688,0.848064,0.512328
0.266503,0.819460,0.490887
0.260262,0.858119,0.517000
0.300311,0.826170,0.476537
0.271120,0.819043,0.505369
0.285184,0.822009,0.477577
0.303417,0.833044,0.534516
0.269490,0.900766,0.505738
0.268932,0.850429,0.498942
0.261214,0.878936,0.476331
0.297565,0.878681,0.514852
0.296266,0.848660,0.489122
0.296118,0.834279,0.532412
0.261821,0.851019,0.498693
0.324033,0.850652,0.518017
0.266421,0.807447,0.504391
0.284488,0.779943,0.531873
0.240038,0.887718,0.522720
0.301201,0.798368,0.479050
0.244087,0.828832,0.488728
0.242133,0.863671,0.450015
0.285087,0.836595,0.505911
0.241679,0.831542,0.500983
0.269395,0.836227,0.455583
0.287540,0.871718,0.505691
0.272176,0.858670,0.488644
0.305536,0.866214,0.494312
0.295813,0.824485,0.431414
0.256092,0.845750,0.477998
0.305505,0.862007,0.506831
0.270928,0.857961,0.511568
0.277590,0.853860,0.502248
0.257906,0.866530,0.447419
0.264106,0.876631,0.489308
0.227165,0.866908,0.521638
0.283709,0.839110,0.498850
0.238034,0.844742,0.513124
0.288733,0.871175,0.481527
0.305210,0.860369,0.505806
0.316724,0.854426,0.536587
0.277464,0.839366,0.527653
0.225735,0.851580,0.460539
0.280567,0.837827,0.473365
0.273160,0.859381,0.462964
0.272544,0.845134,0.528939
0.297497,0.852076,0.473958
0.272762,0.827208,0.468363
0.238841,0.844820,0.506106
0.234667,0.819571,0.437493
0.261923,0.840990,0.498158
0.248750,0.838109,0.492907
0.298879,0.828122,0.544207
0.212133,0.860393,0.547060
0.302732,0.850151,0.525760
0.248149,0.842124,0.533630
0.243929,0.862206,0.450482
0.269217,0.865191,0.467199
0.285416,0.878431,0.483811
0.282952,0.804329,0.524603
0.293761,0.891553,0.503746
0.286031,0.886556,0.525981
0.245945,0.845650,0.530062
0.293318,0.815137,0.498845
0.275908,0.855769,0.486048
0.222632,0.825010,0.489166
0.261365,0.878580,0.522925
0.267303,0.833714,0.484365
0.241265,0.859010,0.519531
0.262055,0.819271,0.501827
0.265374,0.883496,0.532792
0.283880,0.892300,0.547894
0.270758,0.839136,0.521771
0.237829,0.825572,0.500793
0.267380,0.832890,0.482601
0.254964,0.851847,0.486712
0.297619,0.856741,0.509623
0.291274,0.874041,0.542934
0.312393,0.822139,0.500877
0.235451,0.839701,0.488802
0.292489,0.860375,0.490958
0.271391,0.845250,0.496579
0.280632,0.822688,0.469788
0.276468,0.834359,0.517051
0.236847,0.843828,0.521523
0.281496,0.820812,0.508027
0.280236,0.844789,0.506469
