alpha,phi,h
0.469004,0.772743,0.476493
0.517543,0.764849,0.513820
0.492499,0.766124,0.471768
0.522778,0.761727,0.526839
0.490059,0.834483,0.458498
0.497888,0.763947,0.485537
0.483041,0.805536,0.471241
0.461240,0.788444,0.471887
0.514392,0.793872,0.494117
0.484770,0.740740,0.503062
0.448174,0.802910,0.480044
0.493999,0.819942,0.470672
0.517446,0.774998,0.494403
0.516220,0.768174,0.472042
0.467294,0.783900,0.506787
0.493584,0.758416,0.479931
0.497700,0.802020,0.498979
0.522041,0.766616,0.471389
0.497951,0.748054,0.514869
0.515044,0.750182,0.469365
0.530910,0.761645,0.564116
0.497091,0.830258,0.488997
0.505355,0.769273,0.505310
0.490575,0.779404,0.480127
0.525309,0.767509,0.498879
0.519877,0.752007,0.478250
0.528646,0.787667,0.505507
0.483408,0.791370,0.478706
0.531977,0.812623,0.507578
0.507306,0.726826,0.530971
0.503635,0.730065,0.518999
0.474591,0.799813,0.517368
0.512325,0.749779,0.447937
0.481593,0.779224,0.461041
0.475751,0.773127,0.443198
0.504679,0.790953,0.486216
0.463031,0.774659,0.492488
0.501140,0.774683,0.452991
0.504985,0.825617,0.526791
0.494589,0.783782,0.476219
0.547153,0.774620,0.495503
0.512705,0.771000,0.438706
0.489398,0.742295,0.494511
0.526357,0.777241,0.481173
0.498624,0.787583,0.513801
0.509158,0.751154,0.502598
0.483046,0.815883,0.435997
0.487228,0.794780,0.476446
0.459705,0.814150,0.509967
0.512033,0.787627,0.507813
0.460143,0.786791,0.486779
0.507697,0.761807,0.511876
0.552632,0.797914,0.482057
0.535748,0.766541,0.534497
0.482645,0.782616,0.509139
0.457967,0.791895,0.462730
0.503687,0.788368,0.478310
0.501062,0.773097,0.486328
0.483555,0.767742,0.528687
0.511137,0.771013,0.466920
0.495825,0.744577,0.462950
0.467814,0.791320,0.489066
0.444792,0.777842,0.406888
0.491702,0.774249,0.482834
0.466980,0.747766,0.490697
0.520567,0.738861,0.527689
0.441935,0.809816,0.533213
0.536852,0.753269,0.548621
0.469461,0.764198,0.502976
0.466532,0.810531,0.437411
0.511450,0.791190,0.448169
0.513335,0.798560,0.457984
0.504049,0.766811,0.508918
0.478595,0.849269,0.485321
0.515689,0.807013,0.530965
0.486426,0.781048,0.510901
0.519837,0.716042,0.486030
0.509050,0.761895,0.473934
0.451376,0.728146,0.489375
0.485548,0.787919,0.504858
0.496751,0.752795,0.484056
0.465421,0.771546,0.511310
0.488679,0.766933,0.502420
0.485711,0.829140,0.524186
0.503086,0.819045,0.542089
0.494193,0.790188,0.522623
0.477600,0.775238,0.492095
0.504172,0.730798,0.466355
0.488270,0.741337,0.517440
0.527767,0.790617,0.498764
0.505661,0.827503,0.523857
0.551127,0.768037,0.506029
0.455938,0.741821,0.506151
0.525517,0.811723,0.480236
0.500602,0.762269,0.479931
0.496388,0.744424,0.451496
0.522361,0.724965,0.543764
0.462776,0.807569,0.508166
0.505383,0.733555,0.508155
0.490851,0.789039,0.529107
