alpha,phi,h
0.231978,0.860470,0.596994
0.288215,0.845327,0.621742
0.286269,0.830390,0.583903
0.307752,0.861776,0.625412
0.248966,0.888547,0.575707
0.267164,0.861301,0.592303
0.247277,0.874565,0.593079
0.242575,0.831571,0.605024
0.277397,0.834075,0.628698
0.252069,0.838400,0.593756
0.247911,0.835163,0.602297
0.247536,0.844708,0.594893
0.273062,0.846466,0.593622
0.272087,0.847453,0.571934
0.250484,0.841191,0.615266
0.264272,0.820461,0.598280
0.270104,0.856360,0.615999
0.303481,0.821418,0.561997
0.278967,0.820539,0.599245
0.278917,0.825735,0.588247
0.312243,0.833842,0.637459
0.249684,0.909987,0.619943
0.279825,0.855731,0.590906
0.251843,0.873256,0.589456
0.295028,0.866215,0.607658
0.300458,0.848170,0.584426
0.291445,0.851138,0.633400
0.266249,0.857142,0.589420
0.310567,0.848199,0.615503
0.277973,0.812462,0.604279
0.281774,0.780590,0.630238
0.254683,0.882714,0.621963
0.298680,0.797016,0.568126
0.245686,0.828683,0.580856
0.246863,0.869259,0.563771
0.272213,0.838165,0.616877
0.235080,0.832262,0.610901
0.259660,0.838429,0.569504
0.281188,0.868819,0.609873
0.269329,0.853854,0.595575
0.298092,0.867833,0.596310
0.285188,0.833471,0.542664
0.261558,0.844413,0.590912
0.300897,0.858252,0.600190
0.259350,0.863533,0.627966
0.277406,0.854660,0.611723
0.217472,0.879130,0.559043
0.246094,0.867032,0.612515
0.234592,0.870635,0.626303
0.273540,0.840358,0.603221
0.239451,0.842202,0.617251
0.278744,0.869599,0.588139
0.323982,0.863331,0.617008
0.292588,0.852498,0.645245
0.265386,0.835757,0.628019
0.223276,0.847647,0.568628
0.263453,0.839625,0.576797
0.271689,0.840141,0.600644
0.253980,0.840673,0.626099
0.294508,0.844164,0.589130
0.296277,0.820819,0.581283
0.224691,0.859178,0.611822
0.232284,0.815530,0.527815
0.253432,0.847052,0.590497
0.236876,0.847133,0.596104
0.307290,0.823687,0.644456
0.217621,0.860835,0.637797
0.299641,0.855101,0.622007
0.236548,0.846585,0.627567
0.251981,0.862217,0.548918
0.276612,0.864307,0.565127
0.290165,0.880176,0.566817
0.270779,0.806919,0.596965
0.304032,0.890289,0.602102
0.290005,0.893447,0.633170
0.251044,0.857776,0.634137
0.284384,0.807514,0.593642
0.264719,0.857476,0.584514
0.209672,0.838340,0.609592
0.250798,0.878624,0.613686
0.280452,0.833149,0.593159
0.227062,0.863280,0.618378
0.251942,0.824955,0.600868
0.267022,0.885007,0.631758
0.288979,0.912040,0.648616
0.251516,0.840119,0.632815
0.211769,0.839602,0.610291
0.275085,0.828955,0.580955
0.258745,0.848834,0.588411
0.292811,0.855665,0.619715
0.294571,0.872449,0.633128
0.302252,0.826004,0.600170
0.227553,0.836527,0.609809
0.303248,0.870321,0.599266
0.276655,0.847482,0.595932
0.280256,0.818179,0.567486
0.270019,0.836038,0.631891
0.233011,0.830413,0.623470
0.285233,0.816830,0.611438
0.289581,0.843799,0.615433
