alpha,phi,h
0.357807,0.651422,0.502017
0.402022,0.652739,0.510826
0.383158,0.647784,0.484696
0.410703,0.664340,0.531018
0.373816,0.720792,0.464463
0.377723,0.644572,0.499397
0.381016,0.683924,0.496207
0.350240,0.689992,0.486947
0.389593,0.665112,0.515596
0.363471,0.632033,0.495888
0.330869,0.694373,0.503863
0.363379,0.688769,0.495582
0.391946,0.646728,0.500406
0.389663,0.659780,0.469105
0.354997,0.649838,0.519673
0.377314,0.639890,0.487650
0.366386,0.691836,0.507018
0.399127,0.647936,0.480450
0.367626,0.634099,0.519989
0.391002,0.634765,0.487585
0.402420,0.660477,0.541618
0.384286,0.712771,0.493035
0.384016,0.646945,0.516275
0.371141,0.656248,0.481908
0.397779,0.667546,0.516958
0.393266,0.639728,0.483818
0.394120,0.673570,0.527029
0.370931,0.666859,0.491871
0.409956,0.693324,0.521405
0.386740,0.626396,0.535535
0.384234,0.621456,0.535424
0.365038,0.673995,0.528689
0.389184,0.649400,0.459064
0.367376,0.663928,0.484339
0.354892,0.662079,0.448717
0.379608,0.672171,0.498622
0.340888,0.663873,0.510686
0.383354,0.659034,0.453290
0.387222,0.692842,0.510881
0.383547,0.674611,0.483004
0.417102,0.661493,0.499703
0.400652,0.650292,0.449299
0.367031,0.640074,0.490847
0.411159,0.656448,0.496664
0.375618,0.674511,0.520483
0.387639,0.634149,0.518371
0.369999,0.679679,0.457668
0.362040,0.678138,0.482539
0.325759,0.702930,0.531011
0.391361,0.667354,0.508122
0.348584,0.663553,0.499120
0.401825,0.664531,0.503103
0.428178,0.679360,0.501276
0.432648,0.643714,0.546759
0.371724,0.647809,0.526885
0.335402,0.659469,0.485187
0.383306,0.664672,0.492262
0.384808,0.654642,0.486961
0.372614,0.667061,0.521520
0.385107,0.657149,0.467859
0.380776,0.646918,0.476876
0.347153,0.683712,0.500862
0.331252,0.656127,0.436909
0.364608,0.648271,0.494705
0.368031,0.621201,0.503978
0.400733,0.615904,0.543238
0.329119,0.706857,0.538369
0.407118,0.650839,0.529462
0.353124,0.639912,0.512531
0.349953,0.685928,0.455123
0.402544,0.672481,0.467744
0.393193,0.674887,0.482914
0.378946,0.654200,0.510772
0.365039,0.730008,0.506209
0.392791,0.676572,0.543396
0.371221,0.667619,0.525206
0.391297,0.603332,0.501607
0.374678,0.644093,0.506640
0.331690,0.609044,0.490488
0.377049,0.677686,0.503466
0.365597,0.634770,0.494686
0.341550,0.652599,0.513096
0.375661,0.680594,0.511382
0.372138,0.701441,0.534136
0.395027,0.690536,0.541179
0.385096,0.665084,0.514463
0.354777,0.650137,0.510719
0.376131,0.622228,0.472983
0.375211,0.630741,0.513518
0.403578,0.681537,0.507127
0.386699,0.718221,0.547814
0.417456,0.651837,0.507351
0.344398,0.628940,0.507733
0.416270,0.681597,0.494929
0.385287,0.638726,0.497335
0.382877,0.635185,0.477163
0.403668,0.615522,0.537522
0.344720,0.705139,0.522690
0.378390,0.630559,0.524339
0.387115,0.682225,0.508444
