alpha,phi,h
0.436094,0.809939,0.499208
0.500738,0.790240,0.508047
0.479548,0.793503,0.497123
0.510964,0.817446,0.544006
0.468218,0.844300,0.483297
0.480917,0.802685,0.497867
0.482260,0.838500,0.508301
0.438007,0.805685,0.497172
0.491188,0.810361,0.522396
0.462973,0.779137,0.503494
0.436635,0.809203,0.506122
0.475218,0.829007,0.496112
0.501566,0.808551,0.520243
0.488004,0.808027,0.477306
0.454165,0.816477,0.532775
0.465711,0.784666,0.500219
0.474502,0.837663,0.524174
0.504888,0.793857,0.495060
0.467654,0.801121,0.518070
0.480535,0.780506,0.498566
0.494855,0.802965,0.555903
0.480533,0.873278,0.509653
0.479519,0.817923,0.494366
0.460902,0.814041,0.479418
0.491055,0.813810,0.520069
0.504799,0.789035,0.499837
0.500597,0.808992,0.541873
0.464390,0.819018,0.509547
0.512841,0.827114,0.535200
0.475568,0.777474,0.529265
0.487561,0.759257,0.545786
0.458427,0.828477,0.528490
0.489628,0.768051,0.479715
0.454025,0.795379,0.506537
0.446478,0.831557,0.457664
0.480811,0.812603,0.508177
0.448127,0.811823,0.514058
0.478076,0.815508,0.471056
0.491284,0.843688,0.523311
0.480554,0.816843,0.497016
0.523948,0.807903,0.510040
0.492905,0.796965,0.453291
0.462996,0.801590,0.495008
0.510628,0.813213,0.497765
0.466834,0.829435,0.526764
0.482593,0.777250,0.523501
0.459435,0.836844,0.453521
0.459072,0.836962,0.489200
0.426404,0.837457,0.531709
0.486077,0.815576,0.501131
0.443487,0.807509,0.512057
0.497085,0.816308,0.502955
0.525081,0.827528,0.509538
0.521061,0.804655,0.560908
0.466243,0.802489,0.535726
0.433381,0.807392,0.485824
0.487448,0.807201,0.493030
0.475746,0.822119,0.477320
0.467164,0.815757,0.529275
0.486596,0.797189,0.487235
0.468335,0.800587,0.478330
0.448220,0.816491,0.521331
0.422392,0.789067,0.436737
0.465065,0.812879,0.512207
0.455358,0.776480,0.509485
0.508866,0.771027,0.547259
0.414843,0.828755,0.559019
0.504665,0.799728,0.551051
0.450422,0.802027,0.520333
0.448045,0.842096,0.458001
0.492225,0.826694,0.461411
0.488596,0.839773,0.499171
0.480907,0.775785,0.535792
0.464332,0.870613,0.515122
0.489598,0.820204,0.547034
0.459957,0.825215,0.527199
0.487726,0.760428,0.496852
0.480006,0.800770,0.493609
0.427526,0.755594,0.503230
0.468775,0.830274,0.528034
0.460201,0.786508,0.509768
0.442690,0.802278,0.521028
0.469696,0.788579,0.514127
0.461832,0.855626,0.540338
0.481765,0.853474,0.552630
0.468096,0.812551,0.531060
0.454073,0.796933,0.517378
0.476274,0.768043,0.481130
0.461366,0.804054,0.518547
0.505873,0.834726,0.514892
0.483068,0.844380,0.555108
0.512555,0.801881,0.515444
0.436119,0.786355,0.509276
0.507834,0.836879,0.509936
0.489857,0.787541,0.511944
0.487864,0.780500,0.478021
0.485290,0.762692,0.534974
0.431425,0.820401,0.532926
0.474826,0.767045,0.532203
0.481842,0.808716,0.527121
