alpha,phi,h
0.316936,0.665770,0.540243
0.360941,0.669790,0.560603
0.346493,0.672157,0.530351
0.372784,0.682343,0.575292
0.323464,0.756323,0.507753
0.344573,0.659135,0.527929
0.331756,0.709080,0.542090
0.307501,0.706975,0.529196
0.344931,0.684005,0.558361
0.333097,0.651712,0.556171
0.289411,0.722244,0.543263
0.337315,0.712895,0.534787
0.359189,0.676733,0.546985
0.355994,0.668643,0.511115
0.317802,0.680671,0.559983
0.334775,0.668732,0.541219
0.332927,0.701810,0.547607
0.371927,0.669542,0.531383
0.348574,0.663825,0.544578
0.357391,0.662710,0.531790
0.371711,0.681370,0.588114
0.351452,0.718367,0.551079
0.351502,0.687420,0.534682
0.339062,0.686222,0.533140
0.371209,0.676469,0.562852
0.357352,0.654473,0.525838
0.355036,0.692477,0.563727
0.333006,0.683362,0.530788
0.370042,0.708505,0.560762
0.341265,0.651382,0.562654
0.354123,0.636635,0.570536
0.312327,0.709842,0.562661
0.345208,0.662447,0.504235
0.312862,0.693504,0.519361
0.328137,0.682887,0.498402
0.342897,0.698019,0.548541
0.320775,0.682320,0.541787
0.345796,0.670973,0.500924
0.344408,0.728553,0.556170
0.345220,0.685256,0.533545
0.376221,0.671049,0.535269
0.358735,0.668392,0.489735
0.327055,0.662219,0.525030
0.352701,0.674505,0.548777
0.346249,0.688836,0.567682
0.347276,0.658039,0.564048
0.333191,0.703864,0.501712
0.324089,0.696235,0.523654
0.300031,0.716968,0.574258
0.349550,0.695704,0.541685
0.306645,0.691110,0.539196
0.352550,0.685560,0.542716
0.377020,0.710018,0.546023
0.385156,0.670577,0.583914
0.336121,0.680593,0.557120
0.295380,0.678985,0.524388
0.331802,0.688180,0.520688
0.341353,0.667479,0.545748
0.328635,0.673233,0.561220
0.356744,0.676440,0.519833
0.343133,0.662299,0.513309
0.312604,0.707294,0.543740
0.304017,0.672738,0.472363
0.327564,0.692104,0.537832
0.320145,0.639751,0.543996
0.371219,0.645542,0.579016
0.292743,0.714459,0.578750
0.368531,0.667825,0.575029
0.322824,0.690830,0.571131
0.315508,0.709061,0.493385
0.352070,0.688017,0.515095
0.356576,0.715731,0.516211
0.329821,0.681193,0.551559
0.331206,0.747218,0.536739
0.350968,0.707578,0.573249
0.308436,0.685920,0.558889
0.346488,0.635224,0.536957
0.332738,0.670839,0.537572
0.296890,0.631863,0.533277
0.321668,0.711382,0.561033
0.338038,0.659661,0.548523
0.302355,0.668015,0.558141
0.338930,0.684901,0.555506
0.331987,0.719819,0.577345
0.360730,0.723730,0.580124
0.337425,0.699746,0.559528
0.312288,0.666351,0.543894
0.334883,0.631806,0.518915
0.342589,0.667932,0.537770
0.356838,0.684423,0.553347
0.347352,0.727581,0.573703
0.376107,0.675421,0.532748
0.308270,0.650440,0.553417
0.371122,0.714959,0.536965
0.355053,0.668596,0.536996
0.347057,0.648995,0.510847
0.357653,0.642609,0.577866
0.303354,0.715906,0.574830
0.349893,0.650646,0.562025
0.337029,0.721308,0.552114
