alpha,phi,h
0.376300,0.603734,0.515064
0.419921,0.603181,0.522061
0.405064,0.596654,0.502188
0.435868,0.605095,0.539820
0.390706,0.679245,0.493855
0.398726,0.590030,0.510604
0.397932,0.618190,0.514019
0.373468,0.636563,0.505534
0.414996,0.602904,0.531380
0.403418,0.575487,0.510264
0.354004,0.656040,0.516993
0.394977,0.638543,0.505673
0.421363,0.605705,0.522320
0.415347,0.588999,0.480815
0.377233,0.606503,0.532259
0.404517,0.582943,0.498108
0.391068,0.636613,0.524460
0.422103,0.601392,0.505064
0.408251,0.601570,0.524903
0.422043,0.584829,0.496863
0.436514,0.614616,0.566202
0.403089,0.657490,0.519348
0.416676,0.603437,0.518049
0.391811,0.624319,0.508199
0.421900,0.614912,0.520543
0.421190,0.576481,0.512198
0.418206,0.614495,0.530214
0.404012,0.612800,0.490632
0.442443,0.648923,0.536141
0.419706,0.570064,0.560438
0.417711,0.564637,0.544666
0.374793,0.634883,0.539074
0.402146,0.602900,0.475951
0.386033,0.622405,0.501402
0.400533,0.613681,0.465893
0.416672,0.620871,0.523216
0.377687,0.614641,0.518853
0.405804,0.604318,0.475810
0.424813,0.651327,0.550080
0.403454,0.622573,0.509091
0.442777,0.596541,0.514142
0.420796,0.621770,0.465161
0.384589,0.587808,0.506657
0.421752,0.603701,0.523299
0.398866,0.623405,0.548214
0.409288,0.589735,0.552404
0.396949,0.633973,0.467272
0.393246,0.625733,0.497396
0.374269,0.658884,0.557980
0.418682,0.624223,0.523262
0.365603,0.617927,0.503823
0.427848,0.600866,0.529016
0.438586,0.639637,0.509973
0.442473,0.610118,0.561685
0.408456,0.612148,0.535707
0.366032,0.611496,0.489124
0.399498,0.614466,0.507318
0.406084,0.596208,0.512291
0.400259,0.614720,0.533374
0.415587,0.611913,0.482110
0.412614,0.575924,0.488602
0.375565,0.622818,0.507767
0.350604,0.615030,0.455055
0.393008,0.610601,0.515341
0.383555,0.578099,0.515990
0.414451,0.559995,0.567068
0.348106,0.659199,0.560020
0.437830,0.591209,0.549478
0.393393,0.598458,0.529119
0.388257,0.631588,0.463149
0.413799,0.619427,0.479926
0.415221,0.622515,0.497829
0.398023,0.597597,0.528530
0.387186,0.685457,0.511406
0.422192,0.634628,0.543808
0.396926,0.617322,0.517902
0.434652,0.547495,0.513097
0.409082,0.602635,0.511131
0.364781,0.556813,0.505071
0.388574,0.640185,0.521997
0.395341,0.581963,0.515645
0.364985,0.606014,0.533360
0.399357,0.605461,0.522354
0.394283,0.660201,0.538631
0.411945,0.650247,0.556493
0.396651,0.631819,0.527630
0.384029,0.599402,0.526511
0.409465,0.568050,0.478397
0.402257,0.592788,0.533571
0.433339,0.621989,0.532354
0.406950,0.652754,0.558908
0.447180,0.593698,0.528828
0.369896,0.573125,0.532403
0.427848,0.648562,0.508573
0.412884,0.596565,0.513722
0.415010,0.580462,0.477411
0.425304,0.558677,0.544968
0.367203,0.653986,0.547518
0.420999,0.572365,0.530566
0.398347,0.626076,0.527919
