alpha,phi,h
0.367044,0.782654,0.443800
0.423049,0.775307,0.463247
0.412062,0.769887,0.439727
0.441265,0.789024,0.488976
0.386203,0.839518,0.426495
0.401729,0.768808,0.441491
0.385275,0.826671,0.457969
0.366583,0.797445,0.440154
0.411421,0.795644,0.462870
0.390059,0.767002,0.438783
0.352434,0.803088,0.447021
0.388520,0.814159,0.433729
0.420783,0.781768,0.458770
0.402574,0.784379,0.423034
0.376959,0.786422,0.467113
0.403874,0.770918,0.440282
0.406470,0.806864,0.461792
0.440726,0.776947,0.436366
0.394017,0.784096,0.450061
0.402740,0.762388,0.445741
0.423473,0.790330,0.509248
0.403614,0.821070,0.455211
0.417324,0.796874,0.455494
0.404197,0.784602,0.441757
0.418269,0.795818,0.470409
0.429096,0.761835,0.438030
0.433429,0.791320,0.470328
0.404810,0.787386,0.443861
0.425786,0.810473,0.460537
0.399399,0.762285,0.469057
0.400211,0.735882,0.477765
0.382703,0.807274,0.471532
0.415285,0.762537,0.419796
0.395049,0.784853,0.426358
0.383452,0.803790,0.396022
0.401855,0.796304,0.452376
0.377686,0.792956,0.454495
0.401844,0.785460,0.420888
0.423704,0.837011,0.464243
0.404442,0.798248,0.440382
0.449197,0.780045,0.455006
0.419884,0.778245,0.394441
0.390204,0.777775,0.435648
0.436992,0.783420,0.453419
0.410053,0.796030,0.460598
0.415778,0.768703,0.460694
0.378073,0.831436,0.404438
0.382620,0.807865,0.431842
0.360528,0.826506,0.485044
0.406459,0.800721,0.449994
0.363006,0.795764,0.441703
0.410184,0.787083,0.441656
0.458567,0.818281,0.450542
0.435068,0.783712,0.497244
0.403590,0.803670,0.477789
0.362337,0.793095,0.422755
0.403723,0.797231,0.439268
0.406622,0.783620,0.429735
0.394913,0.789835,0.476906
0.428177,0.780503,0.426482
0.407920,0.774441,0.424948
0.368906,0.804441,0.454386
0.354566,0.774067,0.378192
0.385901,0.793520,0.452956
0.391718,0.755509,0.452608
0.423864,0.755720,0.500664
0.350851,0.819614,0.499776
0.436907,0.776046,0.487378
0.385295,0.779825,0.472606
0.381292,0.815234,0.397005
0.419819,0.797357,0.405431
0.427925,0.808807,0.431924
0.406857,0.766359,0.465446
0.401829,0.853444,0.445036
0.424997,0.812467,0.488177
0.396767,0.787549,0.467289
0.418027,0.728212,0.441676
0.406083,0.782887,0.428847
0.352454,0.743980,0.445838
0.381503,0.810935,0.479274
0.400133,0.767166,0.451390
0.373542,0.780856,0.464199
0.399742,0.781134,0.452905
0.396781,0.847081,0.470941
0.400746,0.826799,0.496347
0.394648,0.803344,0.475080
0.372365,0.782197,0.461333
0.399147,0.740400,0.433966
0.403224,0.773019,0.467903
0.426002,0.794182,0.455704
0.420102,0.830761,0.477686
0.440204,0.769831,0.446564
0.364815,0.759903,0.450287
0.416545,0.827441,0.436378
0.406951,0.772296,0.442759
0.410958,0.761310,0.412292
0.419336,0.729899,0.490153
0.364316,0.810069,0.484485
0.410857,0.743688,0.475940
0.407433,0.804765,0.473828
