alpha,phi,h
0.388431,0.860631,0.530294
0.450510,0.867135,0.545348
0.415318,0.850174,0.524865
0.457306,0.887633,0.558750
0.402125,0.892594,0.503034
0.411243,0.886118,0.520290
0.408678,0.883611,0.525441
0.362470,0.849443,0.528977
0.419568,0.857804,0.548380
0.390155,0.843312,0.523287
0.372383,0.857432,0.528761
0.407996,0.864230,0.519911
0.434723,0.868311,0.524609
0.423656,0.866195,0.506699
0.382725,0.861175,0.561682
0.399677,0.834523,0.515308
0.399747,0.876820,0.542298
0.441802,0.841430,0.502398
0.411743,0.844450,0.534809
0.427423,0.836769,0.509143
0.450337,0.854385,0.571948
0.422503,0.933305,0.537178
0.420702,0.871109,0.545384
0.395235,0.890564,0.507193
0.440166,0.894492,0.533349
0.442097,0.863205,0.517071
0.439443,0.852971,0.572878
0.408151,0.884122,0.535070
0.447157,0.865947,0.557310
0.417930,0.819382,0.547416
0.422484,0.794740,0.576321
0.391815,0.903527,0.563622
0.439376,0.813684,0.508985
0.377959,0.846956,0.521916
0.391639,0.891546,0.485336
0.420680,0.853935,0.540942
0.388093,0.852607,0.547757
0.410124,0.851675,0.481387
0.425806,0.887233,0.540933
0.424636,0.871183,0.513514
0.447173,0.882729,0.525177
0.438194,0.844209,0.467397
0.403955,0.864071,0.527669
0.440480,0.879090,0.529364
0.398952,0.877478,0.547913
0.427532,0.867237,0.543392
0.386080,0.889687,0.478330
0.396840,0.896959,0.511371
0.373500,0.885074,0.569246
0.435808,0.849362,0.545028
0.376087,0.862034,0.534886
0.432646,0.908689,0.538157
0.476150,0.881935,0.542861
0.469665,0.867962,0.578904
0.403206,0.854835,0.553990
0.363374,0.881525,0.501712
0.411395,0.851105,0.518885
0.407949,0.881807,0.497486
0.402501,0.871494,0.573588
0.443299,0.866125,0.495158
0.428007,0.834441,0.504243
0.370849,0.866641,0.537271
0.365761,0.832169,0.461610
0.403980,0.860181,0.529266
0.380494,0.850598,0.520465
0.445783,0.852665,0.565086
0.350990,0.879702,0.575393
0.446313,0.875091,0.562421
0.397073,0.858622,0.567991
0.378145,0.876877,0.482330
0.426408,0.879225,0.499360
0.427680,0.890362,0.505860
0.420305,0.819722,0.543028
0.412555,0.919219,0.533676
0.424413,0.908259,0.566393
0.407739,0.877166,0.571663
0.432198,0.835830,0.525558
0.416927,0.873072,0.518662
0.365104,0.842885,0.523699
0.394078,0.901663,0.558131
0.414663,0.845542,0.523622
0.374621,0.875953,0.544220
0.402866,0.831706,0.546797
0.398841,0.896606,0.573756
0.433703,0.930719,0.577262
0.405935,0.847939,0.556684
0.382496,0.845239,0.536140
0.414328,0.847756,0.515873
0.409360,0.861120,0.532509
0.444387,0.877248,0.542244
0.431291,0.892975,0.580182
0.449338,0.846997,0.544814
0.360032,0.850271,0.525581
0.449260,0.890661,0.526773
0.415322,0.866310,0.540429
0.414001,0.838354,0.496449
0.435993,0.846999,0.579039
0.378845,0.854468,0.563143
0.421525,0.833869,0.549093
0.424812,0.862253,0.548521
