alpha,phi,h
0.519266,0.892389,0.470964
0.579115,0.885074,0.495908
0.562793,0.862655,0.482369
0.614541,0.908951,0.522223
0.555398,0.923708,0.442405
0.550782,0.896916,0.462968
0.552558,0.905810,0.480296
0.518795,0.871780,0.460264
0.561876,0.882519,0.489326
0.547152,0.863749,0.489118
0.529755,0.873274,0.487326
0.559452,0.892461,0.456469
0.574463,0.887901,0.488908
0.570553,0.897235,0.442942
0.527840,0.892988,0.513114
0.561091,0.852908,0.478109
0.574757,0.892206,0.488482
0.590732,0.852933,0.467067
0.568418,0.869950,0.488406
0.569605,0.856685,0.457071
0.588444,0.870048,0.543343
0.563488,0.969268,0.486683
0.560664,0.890031,0.491611
0.547415,0.915407,0.447722
0.586341,0.926270,0.485881
0.590829,0.900759,0.454288
0.588429,0.867198,0.504235
0.554935,0.902490,0.493420
0.609960,0.887233,0.493209
0.564603,0.826249,0.513721
0.566979,0.811320,0.521217
0.538589,0.930384,0.512870
0.575214,0.817884,0.453915
0.548057,0.855908,0.461056
0.516066,0.896930,0.449433
0.575890,0.876603,0.484828
0.529901,0.868642,0.488088
0.561835,0.865853,0.428481
0.585659,0.915202,0.487948
0.560340,0.890390,0.461024
0.609334,0.911996,0.481498
0.584816,0.859165,0.411874
0.551994,0.886379,0.457137
0.594415,0.898241,0.460715
0.566800,0.889691,0.500117
0.577460,0.883298,0.484601
0.530563,0.910736,0.420138
0.548152,0.916680,0.444963
0.515776,0.899876,0.514551
0.577102,0.866497,0.493844
0.521360,0.871037,0.481552
0.580411,0.921593,0.469736
0.622459,0.896575,0.489831
0.594570,0.893056,0.523668
0.556425,0.887724,0.497097
0.512376,0.900348,0.441665
0.562622,0.864910,0.464367
0.566153,0.895797,0.444278
0.545403,0.888670,0.516313
0.587664,0.885512,0.462373
0.571674,0.845695,0.457276
0.524221,0.874521,0.489550
0.502231,0.849587,0.410733
0.562828,0.877372,0.478747
0.526055,0.879302,0.478348
0.585610,0.872052,0.514815
0.498739,0.893554,0.529706
0.603568,0.894005,0.517924
0.536030,0.872678,0.498806
0.528945,0.903879,0.415483
0.571434,0.890266,0.435866
0.575226,0.918452,0.456486
0.586738,0.834198,0.499281
0.560433,0.934057,0.487566
0.581056,0.925231,0.510583
0.552182,0.884870,0.512414
0.596545,0.848925,0.459526
0.566350,0.893548,0.451168
0.511899,0.860260,0.467886
0.543190,0.920201,0.502970
0.556385,0.861075,0.482383
0.529246,0.902466,0.488566
0.556504,0.850071,0.496887
0.560339,0.931514,0.526002
0.557396,0.959360,0.539721
0.553901,0.876585,0.514243
0.518810,0.869312,0.492212
0.563263,0.867629,0.451852
0.549912,0.890570,0.484425
0.580967,0.902433,0.474448
0.581707,0.911098,0.525902
0.607372,0.864773,0.507675
0.521576,0.870960,0.480092
0.587839,0.903139,0.475448
0.568391,0.879859,0.482876
0.563538,0.854229,0.442180
0.592073,0.862793,0.514624
0.510642,0.871064,0.507269
0.566991,0.844766,0.489468
0.564739,0.871625,0.497196
