alpha,phi,h
0.218327,0.721788,0.664010
0.280072,0.709402,0.698094
0.253038,0.702699,0.654666
0.279651,0.715768,0.700049
0.225706,0.788216,0.645805
0.251323,0.711208,0.676043
0.229551,0.746934,0.677397
0.229056,0.753226,0.676020
0.267730,0.717289,0.682424
0.245770,0.684823,0.679116
0.198173,0.766041,0.677743
0.233661,0.763200,0.668645
0.239209,0.722134,0.676510
0.255129,0.704360,0.635992
0.231138,0.702357,0.687935
0.234631,0.700467,0.677959
0.250864,0.743337,0.680635
0.277435,0.701366,0.648108
0.247424,0.695942,0.678193
0.274659,0.697496,0.645490
0.287576,0.726235,0.716519
0.242157,0.765072,0.693692
0.249107,0.717134,0.673310
0.236140,0.727446,0.663099
0.276119,0.712416,0.684929
0.269292,0.704404,0.668652
0.253681,0.747450,0.704850
0.248402,0.721218,0.662420
0.305424,0.746506,0.691352
0.261006,0.681396,0.681037
0.266010,0.677522,0.697915
0.217582,0.739968,0.710652
0.275063,0.704807,0.633101
0.218191,0.730646,0.648596
0.231851,0.722528,0.636110
0.248904,0.739194,0.672408
0.208328,0.722596,0.673062
0.254782,0.717515,0.641699
0.255162,0.760987,0.697700
0.245585,0.730914,0.663039
0.285423,0.720547,0.679562
0.270564,0.709802,0.610589
0.242366,0.699613,0.663414
0.275819,0.707721,0.677633
0.223532,0.736528,0.711461
0.263601,0.692877,0.681970
0.215020,0.754567,0.634896
0.233951,0.741625,0.678021
0.197930,0.753859,0.705083
0.254870,0.732347,0.673166
0.217381,0.731195,0.691423
0.261547,0.711423,0.682931
0.298551,0.744341,0.674170
0.278239,0.687583,0.720673
0.230863,0.720503,0.701333
0.205336,0.714665,0.652117
0.242716,0.730961,0.645528
0.247127,0.699458,0.680454
0.236836,0.703556,0.693149
0.270166,0.720729,0.661111
0.276859,0.701464,0.643910
0.208541,0.751949,0.669673
0.224686,0.703064,0.598314
0.240640,0.716393,0.660573
0.224807,0.698565,0.676277
0.287313,0.671493,0.713057
0.186001,0.760408,0.700597
0.284941,0.719988,0.698962
0.203028,0.712508,0.692856
0.229905,0.741023,0.640714
0.262599,0.738817,0.646703
0.262413,0.744834,0.645418
0.239003,0.719216,0.678795
0.245822,0.806180,0.677326
0.272457,0.744949,0.712593
0.227683,0.730122,0.697112
0.275072,0.670783,0.667596
0.238480,0.712226,0.675255
0.190307,0.689630,0.683752
0.237304,0.738519,0.674461
0.245083,0.709735,0.667954
0.217941,0.722417,0.701814
0.247649,0.736610,0.692809
0.243382,0.761331,0.700692
0.271691,0.775084,0.709400
0.229323,0.733294,0.696412
0.193179,0.726083,0.677531
0.257173,0.678663,0.668164
0.246375,0.703776,0.678337
0.280093,0.735976,0.690307
0.255108,0.767439,0.715383
0.290540,0.713569,0.663101
0.216306,0.690543,0.684404
0.283469,0.749449,0.669797
0.240464,0.702833,0.667470
0.241242,0.698402,0.649858
0.271521,0.676696,0.712001
0.208618,0.741689,0.699844
0.263189,0.688949,0.679810
0.255088,0.756425,0.684065
