alpha,phi,h
0.279689,0.767529,0.444751
0.329028,0.757543,0.452665
0.314537,0.749260,0.444024
0.341459,0.769188,0.476103
0.294007,0.814908,0.412686
0.310351,0.761185,0.439024
0.294028,0.797756,0.451957
0.267261,0.784992,0.433918
0.308713,0.771368,0.467627
0.277785,0.734094,0.425948
0.254106,0.793349,0.442098
0.299447,0.794106,0.436080
0.326935,0.753819,0.452003
0.308509,0.764476,0.423688
0.282671,0.769229,0.450688
0.298859,0.745787,0.434730
0.310558,0.788675,0.450130
0.335090,0.751110,0.427068
0.297663,0.748824,0.455722
0.310801,0.738746,0.431286
0.326850,0.777033,0.474106
0.320564,0.814568,0.453407
0.308604,0.777987,0.442469
0.299418,0.768557,0.426141
0.340249,0.776063,0.453527
0.321442,0.751269,0.433595
0.325385,0.772613,0.469928
0.294300,0.778099,0.443224
0.345704,0.794957,0.450488
0.304498,0.732643,0.455830
0.324841,0.719894,0.472214
0.275671,0.787452,0.461351
0.319672,0.752315,0.415258
0.287598,0.781863,0.416349
0.276776,0.768896,0.389625
0.311904,0.784958,0.437971
0.278432,0.770351,0.444288
0.305761,0.760653,0.408672
0.311766,0.815375,0.465045
0.300166,0.770892,0.435496
0.342025,0.757347,0.446393
0.320249,0.748562,0.382103
0.295233,0.757644,0.434336
0.327324,0.771120,0.449344
0.301299,0.781676,0.455801
0.309048,0.747030,0.458448
0.293881,0.798486,0.390528
0.291251,0.803195,0.436250
0.252710,0.804582,0.470581
0.314422,0.791684,0.438651
0.263254,0.779470,0.448014
0.320049,0.768429,0.438815
0.353202,0.791532,0.447020
0.347619,0.758583,0.482049
0.306795,0.764821,0.465821
0.261205,0.771203,0.416100
0.304631,0.779202,0.431565
0.304914,0.756211,0.427280
0.302067,0.768625,0.465732
0.319419,0.775726,0.418758
0.320315,0.762085,0.407767
0.280486,0.797352,0.429506
0.266568,0.758391,0.380569
0.294090,0.767896,0.434820
0.286741,0.743512,0.446000
0.334725,0.727834,0.489064
0.255457,0.809420,0.484844
0.339400,0.757642,0.473402
0.290158,0.760142,0.470902
0.279752,0.805195,0.395959
0.320135,0.779603,0.416746
0.322916,0.787487,0.424255
0.307517,0.748257,0.458240
0.308817,0.845450,0.438164
0.319292,0.784300,0.486257
0.290916,0.771338,0.461285
0.327249,0.715029,0.444410
0.314215,0.760265,0.424566
0.259581,0.724885,0.430334
0.289302,0.789990,0.464517
0.307463,0.758017,0.444415
0.276473,0.764794,0.462011
0.293076,0.768614,0.460355
0.286786,0.816590,0.477745
0.315169,0.814091,0.493176
0.293980,0.787053,0.474276
0.272574,0.764051,0.443209
0.309008,0.731670,0.429300
0.288001,0.772900,0.437240
0.328477,0.784781,0.459973
0.307243,0.820341,0.479551
0.345645,0.768885,0.445259
0.273309,0.741429,0.445036
0.333218,0.795426,0.443947
0.300013,0.756357,0.430624
0.303747,0.743064,0.419783
0.315516,0.737514,0.468831
0.264154,0.798268,0.468057
0.314990,0.740235,0.454974
0.311800,0.793313,0.459856
