alpha,phi,h
0.381888,0.753628,0.531442
0.444002,0.747219,0.556369
0.424635,0.753452,0.522975
0.450247,0.780769,0.560957
0.404525,0.820660,0.501798
0.420650,0.754673,0.534893
0.414605,0.794549,0.520685
0.385427,0.778508,0.525660
0.420945,0.774045,0.548505
0.409080,0.734951,0.548732
0.371974,0.794166,0.528161
0.415280,0.799887,0.518201
0.429718,0.766032,0.541794
0.416190,0.774154,0.502466
0.386372,0.770597,0.551873
0.415177,0.744970,0.525819
0.410936,0.808740,0.546125
0.448186,0.758721,0.515535
0.414205,0.755680,0.547846
0.426407,0.747936,0.511289
0.450467,0.771552,0.579522
0.418823,0.814088,0.536609
0.417111,0.775920,0.538640
0.390742,0.773374,0.523860
0.432410,0.776491,0.541863
0.440045,0.752314,0.527792
0.446880,0.773793,0.558458
0.406276,0.779668,0.531840
0.448717,0.795652,0.549313
0.415509,0.732736,0.554873
0.421318,0.724949,0.570383
0.387621,0.776847,0.552661
0.413165,0.745761,0.484592
0.396071,0.780904,0.511228
0.398718,0.779043,0.501499
0.417876,0.786668,0.525198
0.374235,0.774089,0.545336
0.412287,0.764135,0.484741
0.424655,0.816123,0.549346
0.420018,0.773038,0.516005
0.458453,0.761953,0.527625
0.441730,0.758700,0.473554
0.407689,0.763452,0.520480
0.438012,0.774978,0.522584
0.421910,0.780068,0.561884
0.425854,0.740628,0.547339
0.395612,0.799095,0.471813
0.395704,0.793518,0.528707
0.362675,0.805455,0.560104
0.420355,0.789378,0.529142
0.376294,0.769325,0.537089
0.434575,0.757349,0.545425
0.454566,0.797476,0.530764
0.440511,0.758237,0.579812
0.412545,0.764626,0.559337
0.372580,0.779389,0.504982
0.406482,0.776248,0.513585
0.422723,0.745039,0.546674
0.407604,0.754338,0.554899
0.443852,0.765124,0.506539
0.420585,0.742885,0.512490
0.388948,0.793220,0.542016
0.366135,0.751392,0.460060
0.403027,0.775557,0.518969
0.393009,0.744549,0.534542
0.442090,0.730042,0.560305
0.357252,0.807872,0.569806
0.447091,0.767419,0.568624
0.391352,0.755366,0.552366
0.391403,0.804368,0.462797
0.433181,0.776170,0.501551
0.420438,0.795362,0.520802
0.422006,0.746623,0.541774
0.409410,0.834701,0.538970
0.428885,0.802745,0.567815
0.396872,0.775887,0.548331
0.425192,0.719234,0.534096
0.413820,0.762280,0.526631
0.365136,0.707523,0.525121
0.405930,0.794750,0.554986
0.407277,0.746149,0.534698
0.369396,0.763240,0.545071
0.406734,0.759767,0.534500
0.405153,0.819593,0.566571
0.428096,0.816390,0.572812
0.403698,0.778132,0.543823
0.390053,0.761275,0.529031
0.415923,0.725986,0.503877
0.402199,0.752502,0.536802
0.443824,0.769371,0.534770
0.412302,0.820901,0.574175
0.446138,0.767812,0.534001
0.376374,0.742259,0.534331
0.436791,0.802901,0.524036
0.415446,0.744134,0.521811
0.417677,0.744592,0.492804
0.431101,0.731624,0.565935
0.380511,0.796961,0.547339
0.421157,0.736915,0.548265
0.415849,0.786189,0.551374
