alpha,phi,h
0.216365,0.834829,0.589926
0.263808,0.827873,0.608647
0.242811,0.811929,0.578723
0.275073,0.830993,0.623860
0.235260,0.855077,0.567641
0.248602,0.822626,0.591798
0.223104,0.842582,0.590367
0.225307,0.817186,0.596764
0.235593,0.817472,0.628934
0.224765,0.808454,0.598091
0.221024,0.814949,0.591387
0.210182,0.833295,0.584253
0.240851,0.829116,0.595042
0.253225,0.822075,0.564723
0.224943,0.817660,0.609083
0.232367,0.798655,0.596139
0.243412,0.833620,0.604314
0.264873,0.805270,0.564816
0.225714,0.809416,0.600816
0.269771,0.806039,0.576339
0.287509,0.808943,0.647775
0.236850,0.876786,0.612411
0.253799,0.825951,0.592891
0.227257,0.823547,0.588258
0.269371,0.841915,0.612112
0.263222,0.818192,0.576322
0.265014,0.826480,0.626675
0.220171,0.833633,0.587659
0.271927,0.831032,0.613795
0.259310,0.791312,0.605905
0.263200,0.763533,0.623559
0.239528,0.850096,0.600957
0.263287,0.774168,0.560913
0.227336,0.810737,0.576566
0.211417,0.857280,0.561975
0.256843,0.813430,0.597426
0.221417,0.813462,0.603511
0.224983,0.822461,0.567390
0.262653,0.840630,0.608412
0.245545,0.831379,0.575492
0.261239,0.844417,0.596406
0.258000,0.802247,0.533293
0.238374,0.797529,0.581514
0.284793,0.831490,0.580541
0.244520,0.845988,0.607087
0.256712,0.810471,0.608711
0.185538,0.861641,0.559274
0.240840,0.847510,0.571020
0.213858,0.850305,0.616066
0.260839,0.817784,0.607764
0.219767,0.818521,0.598936
0.253538,0.825599,0.590911
0.297676,0.848297,0.599735
0.261326,0.820736,0.635427
0.236533,0.816829,0.619555
0.210548,0.826547,0.559909
0.220019,0.825900,0.574482
0.247235,0.816646,0.574052
0.241801,0.817737,0.613004
0.260115,0.822942,0.589712
0.257656,0.797822,0.567821
0.210110,0.827794,0.600300
0.195989,0.796308,0.529697
0.215263,0.822991,0.595450
0.212273,0.820760,0.590219
0.267258,0.795762,0.625550
0.208510,0.843065,0.624068
0.266253,0.826968,0.628749
0.221546,0.817234,0.620630
0.212981,0.845136,0.557854
0.254279,0.850298,0.570223
0.256467,0.862571,0.567377
0.262942,0.788429,0.593867
0.283059,0.858872,0.594030
0.264678,0.864275,0.624045
0.229053,0.827709,0.626335
0.258106,0.784947,0.594816
0.248074,0.830865,0.579548
0.194194,0.803941,0.591847
0.229014,0.855315,0.608598
0.255065,0.814649,0.588307
0.206180,0.828020,0.608606
0.225598,0.802146,0.613613
0.229539,0.860446,0.630307
0.258387,0.884541,0.635685
0.227090,0.820757,0.623568
0.202341,0.816761,0.590224
0.240701,0.797623,0.565684
0.247554,0.813105,0.596345
0.259388,0.837254,0.603551
0.272268,0.851289,0.621424
0.271426,0.804744,0.604321
0.213706,0.801390,0.597963
0.271553,0.850793,0.600133
0.251061,0.817367,0.580245
0.259584,0.792859,0.566057
0.233485,0.821022,0.631686
0.228880,0.812431,0.616665
0.246028,0.800380,0.605343
0.258378,0.824927,0.610424
