alpha,phi,h
0.547191,0.751591,0.476403
0.605693,0.735304,0.495206
0.584444,0.739100,0.475164
0.617249,0.741101,0.505881
0.564159,0.821350,0.446464
0.567051,0.725084,0.469154
0.582528,0.782801,0.475216
0.542310,0.769691,0.457096
0.589645,0.765408,0.486117
0.562981,0.713345,0.481673
0.533358,0.796984,0.475223
0.578489,0.784839,0.466907
0.608388,0.755854,0.475360
0.593950,0.745063,0.447501
0.554530,0.750551,0.500539
0.573707,0.728572,0.460348
0.579288,0.778293,0.478345
0.612257,0.731072,0.455492
0.585072,0.742803,0.484115
0.592150,0.729532,0.459204
0.602112,0.755194,0.535454
0.585219,0.796910,0.474716
0.582599,0.754511,0.474822
0.570811,0.740239,0.468539
0.602016,0.757279,0.484035
0.598404,0.730434,0.468889
0.599367,0.757591,0.498150
0.581770,0.760729,0.470789
0.609253,0.780605,0.493284
0.596986,0.717160,0.499679
0.584316,0.703449,0.507805
0.552082,0.767705,0.500018
0.586651,0.735004,0.430164
0.552274,0.761272,0.452786
0.584012,0.753890,0.418653
0.581854,0.766374,0.467905
0.549825,0.756532,0.480267
0.581158,0.745663,0.445427
0.603299,0.801823,0.490799
0.591508,0.764892,0.454863
0.625828,0.734282,0.471309
0.601901,0.746609,0.422532
0.585264,0.735784,0.473588
0.606722,0.754539,0.468482
0.586503,0.765311,0.485078
0.589416,0.723321,0.502468
0.564681,0.780167,0.422490
0.566431,0.777365,0.462511
0.537917,0.797933,0.514942
0.595642,0.763853,0.486319
0.549397,0.758651,0.473216
0.593388,0.758067,0.481952
0.620654,0.790984,0.481120
0.634753,0.741817,0.522298
0.578573,0.765004,0.486895
0.542591,0.756356,0.446142
0.572830,0.763235,0.465431
0.585979,0.751895,0.458484
0.571565,0.741328,0.498224
0.605989,0.752007,0.451988
0.578986,0.724483,0.446012
0.550438,0.765850,0.479299
0.527036,0.749869,0.400059
0.558124,0.753985,0.476513
0.560568,0.706570,0.475125
0.603503,0.713271,0.519646
0.535402,0.800524,0.520095
0.613568,0.730149,0.522086
0.556764,0.760591,0.502357
0.555940,0.773877,0.400262
0.598157,0.766845,0.436660
0.603166,0.769888,0.445321
0.578530,0.721188,0.492254
0.583350,0.825346,0.471786
0.594331,0.784470,0.522067
0.573099,0.764337,0.505796
0.599115,0.698841,0.468258
0.585597,0.744120,0.467815
0.531553,0.703176,0.471651
0.559384,0.778244,0.490292
0.575459,0.718181,0.471377
0.538005,0.737201,0.485571
0.571478,0.756496,0.475806
0.577070,0.804653,0.514852
0.574664,0.801131,0.519089
0.577925,0.759863,0.500619
0.550978,0.730156,0.483325
0.584387,0.695576,0.457397
0.576090,0.733915,0.486182
0.610491,0.766019,0.486918
0.579416,0.805462,0.529404
0.617424,0.736885,0.476700
0.526629,0.720604,0.491904
0.607332,0.796417,0.475248
0.588091,0.735118,0.462615
0.584962,0.726438,0.440231
0.602669,0.713314,0.517484
0.543481,0.783217,0.503230
0.591354,0.713613,0.486337
0.587484,0.777455,0.489382
