alpha,phi,h
0.279504,0.892951,0.502349
0.343922,0.895447,0.525467
0.312285,0.873996,0.507954
0.350458,0.908392,0.553030
0.305658,0.926522,0.482627
0.317769,0.908897,0.503461
0.286535,0.916816,0.508289
0.264897,0.884434,0.506339
0.314364,0.890608,0.534794
0.284181,0.881508,0.494346
0.272757,0.881367,0.518869
0.292594,0.881619,0.500490
0.324794,0.895266,0.514155
0.329062,0.885218,0.489259
0.282428,0.888156,0.530340
0.305133,0.857931,0.507932
0.313320,0.895035,0.527284
0.341389,0.862400,0.486840
0.312296,0.858226,0.521657
0.328969,0.867385,0.501915
0.345199,0.875836,0.552029
0.297665,0.964400,0.530797
0.308360,0.901902,0.510010
0.304548,0.915880,0.497580
0.330456,0.917369,0.528556
0.338637,0.890973,0.490370
0.341542,0.880270,0.543643
0.308348,0.893709,0.507890
0.366518,0.894909,0.529288
0.318779,0.843862,0.527169
0.326766,0.823990,0.554529
0.282093,0.926189,0.537948
0.330860,0.836251,0.488600
0.289095,0.866702,0.490016
0.272978,0.913638,0.476534
0.333266,0.874424,0.511796
0.283897,0.875312,0.518982
0.294212,0.875992,0.473758
0.314833,0.910598,0.532161
0.309240,0.899676,0.496197
0.350899,0.910376,0.511414
0.324439,0.868589,0.455000
0.297056,0.887887,0.491008
0.334505,0.905259,0.506159
0.319338,0.900583,0.524486
0.325625,0.890518,0.517485
0.276681,0.913813,0.447968
0.299033,0.911580,0.490808
0.256066,0.910741,0.548076
0.319904,0.884207,0.512612
0.265210,0.894275,0.510587
0.322140,0.928383,0.500114
0.355188,0.907662,0.509804
0.353594,0.896252,0.552447
0.305066,0.876391,0.544358
0.256942,0.900728,0.476217
0.312380,0.879434,0.490773
0.298821,0.897488,0.496406
0.294307,0.886562,0.551641
0.336894,0.889530,0.496467
0.329307,0.860174,0.486170
0.269232,0.888657,0.511449
0.265700,0.857908,0.443976
0.314124,0.886018,0.493236
0.282850,0.897177,0.498508
0.341904,0.868966,0.557185
0.246816,0.900896,0.564780
0.348814,0.901525,0.543499
0.278584,0.877151,0.552104
0.266787,0.898807,0.461944
0.320756,0.903283,0.487648
0.323413,0.920985,0.487122
0.313499,0.847736,0.530076
0.317281,0.943664,0.514395
0.326790,0.932145,0.550575
0.292520,0.893222,0.541975
0.332063,0.849446,0.503141
0.308736,0.895591,0.498908
0.250832,0.871463,0.504399
0.297350,0.919091,0.532090
0.315635,0.871171,0.510081
0.285641,0.903447,0.526945
0.306952,0.858619,0.521862
0.304995,0.922740,0.545414
0.332597,0.951128,0.573344
0.297144,0.881312,0.545202
0.266811,0.882887,0.519607
0.320351,0.874933,0.499039
0.299679,0.894570,0.505948
0.333796,0.897429,0.523753
0.339628,0.915684,0.552189
0.358386,0.872957,0.521963
0.264837,0.877827,0.511563
0.345182,0.912912,0.508257
0.305883,0.887010,0.518340
0.314815,0.863339,0.482633
0.331633,0.869582,0.526860
0.272840,0.876023,0.544942
0.334273,0.853649,0.520891
0.322875,0.891299,0.532179
