alpha,phi,h
0.245864,0.846231,0.480310
0.317031,0.840484,0.487096
0.276999,0.822555,0.476565
0.313347,0.861564,0.518958
0.269933,0.865901,0.444245
0.273093,0.842264,0.479373
0.257492,0.856628,0.491824
0.233852,0.828630,0.473653
0.293454,0.833910,0.510046
0.250608,0.827145,0.460317
0.231387,0.835302,0.494851
0.268162,0.832302,0.468491
0.287519,0.838445,0.486756
0.282247,0.839022,0.456202
0.248894,0.837902,0.497436
0.272604,0.812527,0.478165
0.272080,0.849860,0.494494
0.304570,0.820845,0.457143
0.280114,0.813282,0.477493
0.285984,0.816455,0.477853
0.294035,0.827361,0.523061
0.269715,0.889609,0.487533
0.274531,0.844787,0.485640
0.274471,0.861169,0.464533
0.299061,0.861679,0.497381
0.289845,0.841954,0.462293
0.303916,0.825437,0.510490
0.275492,0.846041,0.485364
0.315762,0.840134,0.492863
0.282613,0.800360,0.508304
0.290533,0.776868,0.516246
0.244684,0.876090,0.506773
0.309260,0.797296,0.462332
0.243242,0.822982,0.466227
0.244960,0.859688,0.435805
0.289212,0.825463,0.488724
0.251256,0.825349,0.487740
0.279235,0.829918,0.451302
0.288333,0.867752,0.502771
0.274985,0.844721,0.474530
0.305244,0.848705,0.492636
0.295557,0.817445,0.417027
0.267589,0.844183,0.463275
0.301012,0.850834,0.474935
0.271811,0.854348,0.493664
0.283138,0.834931,0.492718
0.251402,0.860090,0.438767
0.268345,0.870265,0.464688
0.244870,0.861406,0.509530
0.294053,0.830941,0.492723
0.234686,0.836206,0.487721
0.288987,0.851759,0.476933
0.335771,0.851955,0.483864
0.313830,0.844925,0.525264
0.282209,0.828051,0.507127
0.225799,0.847200,0.448384
0.277940,0.827933,0.457864
0.265902,0.855893,0.445596
0.265214,0.839194,0.512039
0.285202,0.842126,0.450860
0.287611,0.819501,0.463070
0.236064,0.837983,0.488200
0.235102,0.811195,0.417797
0.261964,0.835896,0.470881
0.252666,0.830737,0.478663
0.307750,0.818261,0.523597
0.231653,0.854344,0.524066
0.316977,0.840637,0.498302
0.258292,0.827707,0.507734
0.246072,0.855073,0.432221
0.283734,0.856499,0.461034
0.296225,0.868330,0.459329
0.278038,0.803373,0.503467
0.282972,0.887888,0.486058
0.291323,0.868981,0.527542
0.258323,0.837730,0.494609
0.306134,0.807632,0.480953
0.284560,0.840019,0.459164
0.230196,0.819323,0.474937
0.255970,0.869161,0.494434
0.273066,0.820992,0.475000
0.252643,0.845065,0.505744
0.269652,0.805598,0.492845
0.260768,0.873924,0.513740
0.279179,0.893381,0.527142
0.273534,0.834045,0.505744
0.248070,0.822142,0.487959
0.275267,0.821353,0.469027
0.260209,0.839109,0.471591
0.300980,0.851370,0.494373
0.293523,0.863829,0.513972
0.313344,0.821415,0.492012
0.239155,0.824189,0.475540
0.307621,0.860368,0.481582
0.270674,0.840941,0.482413
0.280676,0.812477,0.462038
0.302449,0.822753,0.514838
0.239024,0.834574,0.512210
0.278448,0.810048,0.493549
0.278920,0.840852,0.501477
