alpha,phi,h
0.543119,0.736872,0.357699
0.591031,0.741448,0.382121
0.589904,0.739743,0.367870
0.612532,0.753958,0.400686
0.562443,0.824825,0.334141
0.564428,0.730229,0.357551
0.575921,0.780612,0.351569
0.536768,0.774308,0.360605
0.574118,0.761234,0.375503
0.560809,0.690554,0.377657
0.507428,0.773907,0.361119
0.574523,0.777777,0.348313
0.617623,0.744995,0.373136
0.586338,0.744296,0.347115
0.538248,0.747841,0.388137
0.569036,0.730597,0.353546
0.575165,0.776614,0.375297
0.611788,0.736292,0.352264
0.566149,0.733401,0.381926
0.581523,0.725811,0.364784
0.603642,0.729801,0.455329
0.574879,0.807955,0.375356
0.578560,0.728692,0.400560
0.570891,0.735231,0.344074
0.598013,0.753391,0.382684
0.595267,0.725028,0.349938
0.597387,0.740895,0.381634
0.560927,0.747956,0.368077
0.598589,0.766119,0.389699
0.580938,0.708871,0.418477
0.579352,0.698902,0.396599
0.544157,0.761887,0.417009
0.582080,0.739175,0.332198
0.541291,0.748427,0.349472
0.548532,0.748889,0.314806
0.574051,0.758490,0.366186
0.555259,0.741254,0.376225
0.571173,0.743104,0.326406
0.583187,0.790519,0.397162
0.577486,0.750562,0.341415
0.623308,0.732855,0.362745
0.591644,0.728125,0.312235
0.573281,0.734930,0.365306
0.589632,0.754648,0.365596
0.581215,0.745246,0.373831
0.597635,0.717951,0.391619
0.559110,0.777561,0.305653
0.556265,0.781445,0.345464
0.535196,0.797058,0.374786
0.591200,0.749981,0.383771
0.545554,0.755850,0.364320
0.584972,0.744035,0.381445
0.637715,0.768250,0.381219
0.618730,0.733891,0.417298
0.565795,0.759062,0.396893
0.537671,0.750256,0.335317
0.585986,0.763737,0.362123
0.574193,0.745682,0.352444
0.568945,0.758564,0.398317
0.586570,0.745248,0.344971
0.570433,0.717169,0.342709
0.560157,0.769978,0.376177
0.524202,0.751441,0.283823
0.560015,0.742475,0.367496
0.556009,0.709500,0.372370
0.592205,0.717677,0.417384
0.519168,0.788459,0.415132
0.624761,0.722912,0.431184
0.558008,0.738306,0.399071
0.551053,0.787872,0.298566
0.599334,0.752222,0.329251
0.587101,0.762879,0.351766
0.577056,0.727406,0.379493
0.564574,0.821375,0.366123
0.583517,0.759193,0.417177
0.570989,0.738405,0.399959
0.595521,0.687872,0.358529
0.575830,0.742722,0.362828
0.514303,0.685241,0.358322
0.556942,0.766847,0.399719
0.570383,0.716255,0.371141
0.534480,0.733164,0.391031
0.575657,0.747051,0.377684
0.562009,0.790599,0.393890
0.558698,0.801801,0.418737
0.563150,0.762011,0.397613
0.551162,0.728541,0.381538
0.586577,0.695873,0.345830
0.563891,0.722916,0.393378
0.591711,0.763592,0.362883
0.569777,0.800637,0.401490
0.618750,0.729097,0.395118
0.536765,0.711475,0.388268
0.601293,0.783985,0.361240
0.581582,0.721357,0.360227
0.578676,0.716056,0.330629
0.598954,0.700559,0.413185
0.534304,0.789736,0.392009
0.578442,0.705804,0.384818
0.577182,0.781313,0.404824
