alpha,phi,h
0.512516,0.740907,0.400153
0.567897,0.729221,0.412529
0.546572,0.728000,0.395076
0.578859,0.735535,0.445646
0.533602,0.821486,0.374966
0.546503,0.732797,0.388283
0.531912,0.777699,0.392247
0.502693,0.771616,0.385182
0.560273,0.766690,0.410388
0.525277,0.722157,0.394874
0.495633,0.777143,0.402508
0.540864,0.779887,0.388845
0.567431,0.753986,0.404645
0.552035,0.755947,0.379816
0.520473,0.753049,0.431911
0.546699,0.724189,0.392087
0.551769,0.772644,0.403570
0.570753,0.724252,0.397303
0.538644,0.741913,0.411123
0.566768,0.723449,0.388250
0.569668,0.756465,0.441442
0.548500,0.798127,0.405156
0.553212,0.759256,0.399796
0.532077,0.742887,0.378519
0.580504,0.752141,0.419484
0.566595,0.723572,0.395144
0.569178,0.749566,0.424844
0.542162,0.757634,0.402681
0.588393,0.776462,0.417701
0.547973,0.708127,0.427443
0.561507,0.696835,0.431457
0.517639,0.752401,0.434268
0.541632,0.724881,0.360973
0.523742,0.751570,0.387838
0.529367,0.749588,0.353754
0.544654,0.763438,0.403047
0.522926,0.743529,0.406276
0.546960,0.734865,0.366762
0.557124,0.796103,0.416847
0.549369,0.755659,0.390811
0.597977,0.744640,0.403703
0.562883,0.732142,0.358270
0.545080,0.732484,0.382895
0.572886,0.740895,0.401395
0.552930,0.748876,0.412041
0.557758,0.710098,0.421027
0.535109,0.785376,0.338172
0.533415,0.767182,0.383491
0.505450,0.782700,0.434576
0.546569,0.772018,0.396304
0.522880,0.758226,0.398495
0.563692,0.744006,0.401350
0.595533,0.772376,0.396525
0.580262,0.739064,0.450163
0.535270,0.750053,0.420985
0.508228,0.755033,0.375297
0.548147,0.758932,0.392025
0.551765,0.729000,0.396029
0.538218,0.747459,0.425906
0.564949,0.744286,0.380786
0.549179,0.720039,0.368755
0.516426,0.759725,0.396334
0.490577,0.740603,0.332604
0.537651,0.751261,0.399111
0.532024,0.717740,0.406067
0.572458,0.701087,0.444332
0.497541,0.781198,0.444039
0.591586,0.743937,0.439772
0.512343,0.733894,0.416671
0.517484,0.775491,0.341687
0.561075,0.751626,0.360208
0.566487,0.770581,0.391474
0.565319,0.725741,0.420192
0.530600,0.819084,0.399457
0.567681,0.778150,0.443689
0.540680,0.742577,0.413690
0.566942,0.679052,0.395132
0.552170,0.737637,0.387946
0.498419,0.686872,0.387795
0.527223,0.767155,0.419318
0.544905,0.723566,0.410354
0.510574,0.729832,0.420945
0.533740,0.750264,0.416686
0.528853,0.808827,0.436850
0.558911,0.784924,0.448411
0.534936,0.770562,0.427886
0.521193,0.726369,0.408407
0.551171,0.705572,0.379707
0.535436,0.731083,0.406540
0.555872,0.752708,0.404361
0.546512,0.797823,0.445961
0.584781,0.734345,0.404253
0.501140,0.730223,0.401111
0.579435,0.765280,0.391758
0.550705,0.729847,0.397838
0.560396,0.719879,0.364302
0.563564,0.713818,0.417718
0.512754,0.775331,0.430766
0.553506,0.696756,0.410172
0.560683,0.776357,0.419542
