alpha,phi,h
0.439059,0.774572,0.501263
0.493548,0.760830,0.517592
0.473035,0.750644,0.498118
0.507656,0.762169,0.537618
0.457110,0.822159,0.473782
0.477648,0.752198,0.496192
0.476355,0.801717,0.488856
0.439934,0.783285,0.496560
0.493577,0.770251,0.524062
0.455025,0.731929,0.494647
0.428363,0.796051,0.503327
0.484406,0.794451,0.477004
0.495984,0.766634,0.518909
0.490022,0.760548,0.463259
0.453596,0.789418,0.525922
0.473976,0.757803,0.493837
0.483418,0.802815,0.513981
0.507194,0.755346,0.487316
0.479017,0.763795,0.507322
0.488321,0.742856,0.480322
0.493405,0.777817,0.547037
0.476994,0.810770,0.501612
0.484537,0.795404,0.493442
0.462482,0.779121,0.493914
0.500926,0.776122,0.511563
0.497540,0.756169,0.488918
0.496632,0.786439,0.525517
0.480387,0.789111,0.492625
0.506548,0.801018,0.518489
0.492310,0.742656,0.521378
0.487493,0.722118,0.536933
0.451139,0.788857,0.513920
0.499981,0.751998,0.465837
0.457719,0.772301,0.470416
0.456409,0.791620,0.453576
0.481368,0.789097,0.495201
0.445893,0.773118,0.509749
0.482917,0.771224,0.469885
0.494526,0.824775,0.520630
0.475088,0.774331,0.486758
0.513056,0.759511,0.499190
0.490076,0.770614,0.449630
0.462410,0.763162,0.494587
0.503797,0.777493,0.494008
0.476235,0.792802,0.507657
0.485966,0.747034,0.515134
0.466998,0.809634,0.447679
0.463685,0.802750,0.480568
0.437089,0.820819,0.532151
0.491553,0.800646,0.503713
0.435998,0.771872,0.497897
0.491038,0.786635,0.509164
0.527829,0.804905,0.494057
0.519031,0.768353,0.550551
0.463949,0.771294,0.520177
0.445445,0.768732,0.472085
0.471722,0.774650,0.484857
0.477270,0.774356,0.489950
0.466480,0.774725,0.525841
0.503783,0.761166,0.471212
0.474050,0.743351,0.480388
0.439351,0.787860,0.515301
0.418739,0.773886,0.443013
0.459661,0.771985,0.512062
0.464736,0.747875,0.500035
0.503216,0.731040,0.537667
0.424585,0.818020,0.544217
0.508433,0.774553,0.534767
0.455051,0.775443,0.523149
0.447789,0.808269,0.447298
0.488404,0.783355,0.463713
0.495641,0.805548,0.479583
0.488350,0.747206,0.527362
0.463612,0.846975,0.511425
0.486043,0.790934,0.530659
0.469736,0.770367,0.522903
0.502189,0.715658,0.491188
0.490321,0.766737,0.484668
0.423380,0.714223,0.492018
0.474540,0.795722,0.526314
0.470683,0.748401,0.501534
0.447506,0.763033,0.506275
0.470805,0.765315,0.513819
0.467028,0.822987,0.536648
0.486296,0.816153,0.541051
0.467825,0.782400,0.520651
0.449523,0.766333,0.506240
0.477388,0.724832,0.478137
0.469247,0.765565,0.502747
0.493761,0.787826,0.512242
0.480140,0.824403,0.537305
0.509420,0.785951,0.502383
0.432330,0.749795,0.498764
0.494164,0.814408,0.508045
0.491115,0.764703,0.502599
0.471030,0.749102,0.469379
0.491330,0.728650,0.526448
0.432990,0.804228,0.529901
0.478915,0.748054,0.525624
0.479579,0.790746,0.516750
