alpha,phi,h
0.269688,0.848814,0.525368
0.318181,0.846136,0.540771
0.308182,0.831359,0.523650
0.334292,0.865964,0.564614
0.289641,0.874344,0.505329
0.300510,0.858527,0.526475
0.284332,0.862578,0.534473
0.251025,0.838496,0.523931
0.303391,0.841326,0.560091
0.290442,0.835388,0.530656
0.254591,0.843225,0.534666
0.294390,0.842981,0.516126
0.311716,0.843050,0.536661
0.307467,0.852800,0.501272
0.271233,0.846668,0.550632
0.287331,0.818041,0.539052
0.297584,0.859885,0.547415
0.319693,0.832448,0.515444
0.293060,0.826077,0.535937
0.298820,0.823764,0.519610
0.324295,0.820512,0.590509
0.287082,0.908236,0.543970
0.295946,0.846985,0.546621
0.287403,0.867645,0.519289
0.328017,0.877329,0.553705
0.327470,0.848886,0.514824
0.327476,0.840941,0.562881
0.285216,0.853379,0.529139
0.339194,0.852229,0.555244
0.296816,0.810925,0.559506
0.300982,0.786231,0.568518
0.274580,0.885745,0.551215
0.322683,0.802943,0.502388
0.264829,0.832672,0.526650
0.263543,0.875905,0.486534
0.310089,0.840202,0.541611
0.264023,0.838525,0.549961
0.297586,0.839162,0.498127
0.307633,0.867792,0.552671
0.302641,0.856562,0.522672
0.338436,0.871949,0.530205
0.312292,0.821122,0.467374
0.282541,0.850849,0.518607
0.316840,0.859394,0.529714
0.307504,0.857495,0.567591
0.299088,0.853753,0.548746
0.278520,0.868554,0.485788
0.281340,0.873559,0.507773
0.251098,0.872083,0.554575
0.314088,0.834476,0.538695
0.251596,0.845269,0.537130
0.316719,0.861589,0.533864
0.351548,0.859865,0.548496
0.332224,0.854022,0.579930
0.287461,0.837588,0.557999
0.246368,0.857374,0.502679
0.306589,0.842676,0.510240
0.288909,0.867162,0.504188
0.295032,0.844083,0.571084
0.323065,0.844034,0.504491
0.303722,0.815266,0.515766
0.257330,0.850791,0.540730
0.260635,0.815939,0.469864
0.279174,0.846934,0.523871
0.272498,0.844527,0.519813
0.326117,0.828725,0.573164
0.242426,0.860895,0.575141
0.325069,0.847088,0.566376
0.266053,0.836043,0.560402
0.265370,0.863399,0.481515
0.312213,0.867319,0.496833
0.316348,0.875620,0.505553
0.307513,0.809819,0.549793
0.309157,0.886747,0.527492
0.307609,0.891456,0.566765
0.276962,0.850645,0.559750
0.321064,0.815701,0.517843
0.299361,0.852397,0.523293
0.250172,0.822939,0.511176
0.282819,0.876864,0.555706
0.293428,0.832716,0.531500
0.268235,0.854869,0.549607
0.284828,0.814513,0.553074
0.290619,0.882679,0.564638
0.312782,0.898406,0.575730
0.293095,0.832292,0.575596
0.263375,0.831343,0.531424
0.293252,0.834450,0.507889
0.296677,0.839439,0.539939
0.315825,0.862544,0.534585
0.313389,0.871025,0.578093
0.335492,0.825570,0.540403
0.265187,0.838528,0.537668
0.326255,0.870449,0.530478
0.294373,0.849210,0.536536
0.302912,0.820740,0.508493
0.297878,0.823873,0.567618
0.256435,0.841412,0.564047
0.308791,0.822509,0.544963
0.291785,0.850234,0.547912
