alpha,phi,h
0.083918,0.831138,0.485139
0.133224,0.833984,0.482246
0.100533,0.818008,0.478450
0.139913,0.838136,0.514251
0.098353,0.846895,0.461157
0.118405,0.832362,0.485543
0.079374,0.848212,0.504147
0.094329,0.815690,0.475793
0.125675,0.807264,0.503413
0.097203,0.808731,0.459780
0.109321,0.803315,0.476015
0.100845,0.809318,0.479645
0.114431,0.818088,0.494223
0.106500,0.823639,0.465373
0.100864,0.813774,0.486063
0.089346,0.799067,0.486466
0.132622,0.817730,0.492439
0.129997,0.805864,0.452037
0.096548,0.800736,0.501453
0.130287,0.803475,0.463253
0.149231,0.810267,0.514379
0.089859,0.884285,0.487319
0.119761,0.828133,0.478967
0.095548,0.839131,0.465430
0.140050,0.843606,0.496943
0.127870,0.828053,0.466441
0.133035,0.830313,0.515485
0.100879,0.820556,0.481944
0.149635,0.820051,0.487799
0.118169,0.794622,0.481948
0.119125,0.763913,0.511324
0.118223,0.840191,0.495131
0.139032,0.777618,0.452232
0.106664,0.804937,0.461559
0.084883,0.838681,0.433707
0.119263,0.810394,0.483219
0.090616,0.809889,0.497620
0.099455,0.819401,0.451298
0.137443,0.842629,0.489087
0.120603,0.824411,0.467921
0.116446,0.856503,0.497065
0.128161,0.803609,0.425740
0.103001,0.812731,0.452253
0.147609,0.839807,0.482004
0.109664,0.836772,0.500990
0.123209,0.822026,0.494302
0.075473,0.855653,0.456363
0.105102,0.853122,0.454810
0.101646,0.832372,0.493274
0.124761,0.814575,0.480945
0.092655,0.808283,0.482215
0.117467,0.833875,0.477222
0.157177,0.838919,0.487928
0.114713,0.840743,0.527710
0.102276,0.812989,0.510240
0.081161,0.821301,0.446291
0.100102,0.817771,0.461895
0.106819,0.834957,0.441173
0.117503,0.811746,0.511652
0.124892,0.825862,0.446239
0.128001,0.800743,0.448831
0.104836,0.810957,0.463519
0.088871,0.791064,0.431665
0.088251,0.825451,0.471920
0.085117,0.811478,0.469318
0.132777,0.809772,0.526620
0.085160,0.826350,0.519335
0.135701,0.827816,0.498461
0.095542,0.821046,0.501530
0.094441,0.831442,0.439178
0.111777,0.848960,0.457628
0.122861,0.857962,0.466233
0.141107,0.787382,0.488153
0.145676,0.863634,0.471531
0.119172,0.859896,0.523452
0.114439,0.823996,0.493950
0.130890,0.788042,0.495091
0.104687,0.828564,0.472173
0.062396,0.800167,0.472425
0.100233,0.851958,0.492707
0.124917,0.806673,0.465043
0.094227,0.827039,0.502599
0.090541,0.794623,0.501152
0.116794,0.840295,0.509694
0.140306,0.867537,0.526362
0.122992,0.808766,0.500676
0.081891,0.798742,0.479143
0.116257,0.806552,0.471148
0.108639,0.816406,0.458948
0.121997,0.835545,0.497915
0.140675,0.848864,0.515930
0.139457,0.801661,0.492868
0.103560,0.799850,0.471816
0.149157,0.834858,0.476733
0.110857,0.825505,0.471458
0.117594,0.803498,0.455720
0.110415,0.811135,0.499587
0.116122,0.805560,0.496804
0.124108,0.801830,0.485107
0.133778,0.816695,0.483687
